

# V0=-20.0, s=2.0 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.757782E+01     1.800000E+01    -4.221809E-01     1.389149E-18
   -5.950000E+00     1.725317E+01     1.770125E+01    -4.480794E-01     7.675154E-18
   -5.900000E+00     1.692969E+01     1.740500E+01    -4.753110E-01     2.936933E-17
   -5.850000E+00     1.660732E+01     1.711125E+01    -5.039269E-01     7.617293E-17
   -5.800000E+00     1.628602E+01     1.682000E+01    -5.339790E-01     1.686786E-16
   -5.750000E+00     1.596573E+01     1.653125E+01    -5.655202E-01     3.469198E-16
   -5.700000E+00     1.564640E+01     1.624500E+01    -5.986040E-01     6.867839E-16
   -5.650000E+00     1.532797E+01     1.596125E+01    -6.332845E-01     1.330646E-15
   -5.600000E+00     1.501038E+01     1.568000E+01    -6.696166E-01     2.543908E-15
   -5.550000E+00     1.469359E+01     1.540125E+01    -7.076556E-01     4.818633E-15
   -5.500000E+00     1.437754E+01     1.512500E+01    -7.474572E-01     9.062425E-15
   -5.450000E+00     1.406217E+01     1.485125E+01    -7.890775E-01     1.694083E-14
   -5.400000E+00     1.374743E+01     1.458000E+01    -8.325727E-01     3.149472E-14
   -5.350000E+00     1.343325E+01     1.431125E+01    -8.779993E-01     5.824749E-14
   -5.300000E+00     1.311959E+01     1.404500E+01    -9.254137E-01     1.071802E-13
   -5.250000E+00     1.280638E+01     1.378125E+01    -9.748724E-01     1.962355E-13
   -5.200000E+00     1.249357E+01     1.352000E+01    -1.026431E+00     3.575005E-13
   -5.150000E+00     1.218110E+01     1.326125E+01    -1.080147E+00     6.480548E-13
   -5.100000E+00     1.186893E+01     1.300500E+01    -1.136074E+00     1.168901E-12
   -5.050000E+00     1.155698E+01     1.275125E+01    -1.194267E+00     2.097810E-12
   -5.000000E+00     1.124522E+01     1.250000E+01    -1.254781E+00     3.745990E-12
   -4.950000E+00     1.093358E+01     1.225125E+01    -1.317669E+00     6.655292E-12
   -4.900000E+00     1.062202E+01     1.200500E+01    -1.382983E+00     1.176399E-11
   -4.850000E+00     1.031048E+01     1.176125E+01    -1.450774E+00     2.068786E-11
   -4.800000E+00     9.998908E+00     1.152000E+01    -1.521092E+00     3.619389E-11
   -4.750000E+00     9.687265E+00     1.128125E+01    -1.593985E+00     6.299388E-11
   -4.700000E+00     9.375500E+00     1.104500E+01    -1.669500E+00     1.090658E-10
   -4.650000E+00     9.063569E+00     1.081125E+01    -1.747681E+00     1.878407E-10
   -4.600000E+00     8.751429E+00     1.058000E+01    -1.828571E+00     3.217984E-10
   -4.550000E+00     8.439039E+00     1.035125E+01    -1.912211E+00     5.483439E-10
   -4.500000E+00     8.126360E+00     1.012500E+01    -1.998640E+00     9.293473E-10
   -4.450000E+00     7.813358E+00     9.901250E+00    -2.087892E+00     1.566533E-09
   -4.400000E+00     7.499998E+00     9.680000E+00    -2.180002E+00     2.626133E-09
   -4.350000E+00     7.186251E+00     9.461250E+00    -2.274999E+00     4.378130E-09
   -4.300000E+00     6.872089E+00     9.245000E+00    -2.372911E+00     7.258272E-09
   -4.250000E+00     6.557488E+00     9.031250E+00    -2.473762E+00     1.196541E-08
   -4.200000E+00     6.242428E+00     8.820000E+00    -2.577572E+00     1.961320E-08
   -4.150000E+00     5.926891E+00     8.611250E+00    -2.684359E+00     3.196475E-08
   -4.100000E+00     5.610864E+00     8.405000E+00    -2.794136E+00     5.179296E-08
   -4.050000E+00     5.294338E+00     8.201250E+00    -2.906913E+00     8.342974E-08
   -4.000000E+00     4.977306E+00     8.000000E+00    -3.022694E+00     1.335964E-07
   -3.950000E+00     4.659768E+00     7.801250E+00    -3.141482E+00     2.126498E-07
   -3.900000E+00     4.341727E+00     7.605000E+00    -3.263274E+00     3.364361E-07
   -3.850000E+00     4.023190E+00     7.411250E+00    -3.388060E+00     5.290277E-07
   -3.800000E+00     3.704170E+00     7.220000E+00    -3.515831E+00     8.267267E-07
   -3.750000E+00     3.384685E+00     7.031250E+00    -3.646567E+00     1.283873E-06
   -3.700000E+00     3.064755E+00     6.845000E+00    -3.780247E+00     1.981194E-06
   -3.650000E+00     2.744409E+00     6.661250E+00    -3.916844E+00     3.037690E-06
   -3.600000E+00     2.423679E+00     6.480000E+00    -4.056326E+00     4.627408E-06
   -3.550000E+00     2.102603E+00     6.301250E+00    -4.198654E+00     7.002857E-06
   -3.500000E+00     1.781224E+00     6.125000E+00    -4.343787E+00     1.052738E-05
   -3.450000E+00     1.459591E+00     5.951250E+00    -4.491675E+00     1.571940E-05
   -3.400000E+00     1.137759E+00     5.780000E+00    -4.642264E+00     2.331230E-05
   -3.350000E+00     8.157888E-01     5.611250E+00    -4.795496E+00     3.433440E-05
   -3.300000E+00     4.937473E-01     5.445000E+00    -4.951303E+00     5.021455E-05
   -3.250000E+00     1.717074E-01     5.281250E+00    -5.109615E+00     7.291975E-05
   -3.200000E+00    -1.502513E-01     5.120000E+00    -5.270356E+00     1.051320E-04
   -3.150000E+00    -4.720426E-01     4.961250E+00    -5.433443E+00     1.504725E-04
   -3.100000E+00    -7.935731E-01     4.805000E+00    -5.598787E+00     2.137808E-04
   -3.050000E+00    -1.114742E+00     4.651250E+00    -5.766294E+00     3.014568E-04
   -3.000000E+00    -1.435442E+00     4.500000E+00    -5.935864E+00     4.218731E-04
   -2.950000E+00    -1.755555E+00     4.351250E+00    -6.107391E+00     5.858587E-04
   -2.900000E+00    -2.074957E+00     4.205000E+00    -6.280764E+00     8.072564E-04
   -2.850000E+00    -2.393512E+00     4.061250E+00    -6.455866E+00     1.103544E-03
   -2.800000E+00    -2.711078E+00     3.920000E+00    -6.632574E+00     1.496509E-03
   -2.750000E+00    -3.027498E+00     3.781250E+00    -6.810761E+00     2.012937E-03
   -2.700000E+00    -3.342608E+00     3.645000E+00    -6.990293E+00     2.685295E-03
   -2.650000E+00    -3.656229E+00     3.511250E+00    -7.171031E+00     3.552333E-03
   -2.600000E+00    -3.968173E+00     3.380000E+00    -7.352833E+00     4.659537E-03
   -2.550000E+00    -4.278239E+00     3.251250E+00    -7.535548E+00     6.059358E-03
   -2.500000E+00    -4.586214E+00     3.125000E+00    -7.719025E+00     7.811088E-03
   -2.450000E+00    -4.891875E+00     3.001250E+00    -7.903105E+00     9.980295E-03
   -2.400000E+00    -5.194989E+00     2.880000E+00    -8.087626E+00     1.263769E-02
   -2.350000E+00    -5.495315E+00     2.761250E+00    -8.272422E+00     1.585730E-02
   -2.300000E+00    -5.792609E+00     2.645000E+00    -8.457323E+00     1.971394E-02
   -2.250000E+00    -6.086624E+00     2.531250E+00    -8.642154E+00     2.427982E-02
   -2.200000E+00    -6.377117E+00     2.420000E+00    -8.826737E+00     2.962040E-02
   -2.150000E+00    -6.663854E+00     2.311250E+00    -9.010893E+00     3.578961E-02
   -2.100000E+00    -6.946613E+00     2.205000E+00    -9.194438E+00     4.282444E-02
   -2.050000E+00    -7.225196E+00     2.101250E+00    -9.377185E+00     5.073948E-02
   -2.000000E+00    -7.499425E+00     2.000000E+00    -9.558946E+00     5.952147E-02
   -1.950000E+00    -7.769157E+00     1.901250E+00    -9.739531E+00     6.912465E-02
   -1.900000E+00    -8.034280E+00     1.805000E+00    -9.918747E+00     7.946719E-02
   -1.850000E+00    -8.294722E+00     1.711250E+00    -1.009640E+01     9.042948E-02
   -1.800000E+00    -8.550444E+00     1.620000E+00    -1.027230E+01     1.018546E-01
   -1.750000E+00    -8.801442E+00     1.531250E+00    -1.044624E+01     1.135519E-01
   -1.700000E+00    -9.047738E+00     1.445000E+00    -1.061804E+01     1.253026E-01
   -1.650000E+00    -9.289374E+00     1.361250E+00    -1.078749E+01     1.368701E-01
   -1.600000E+00    -9.526398E+00     1.280000E+00    -1.095441E+01     1.480110E-01
   -1.550000E+00    -9.758851E+00     1.201250E+00    -1.111859E+01     1.584901E-01
   -1.500000E+00    -9.986751E+00     1.125000E+00    -1.127985E+01     1.680952E-01
   -1.450000E+00    -1.021008E+01     1.051250E+00    -1.143798E+01     1.766529E-01
   -1.400000E+00    -1.042877E+01     9.800000E-01    -1.159281E+01     1.840419E-01
   -1.350000E+00    -1.064269E+01     9.112500E-01    -1.174414E+01     1.902043E-01
