

# V0=-20.0, s=1.5999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.796950E+01     1.800000E+01    -3.050247E-02     2.444214E-19
   -5.950000E+00     1.766769E+01     1.770125E+01    -3.356480E-02     1.086316E-18
   -5.900000E+00     1.736810E+01     1.740500E+01    -3.690367E-02     3.955598E-18
   -5.850000E+00     1.707071E+01     1.711125E+01    -4.054073E-02     1.000825E-17
   -5.800000E+00     1.677550E+01     1.682000E+01    -4.449900E-02     2.164136E-17
   -5.750000E+00     1.648245E+01     1.653125E+01    -4.880294E-02     4.338336E-17
   -5.700000E+00     1.619152E+01     1.624500E+01    -5.347847E-02     8.355593E-17
   -5.650000E+00     1.590270E+01     1.596125E+01    -5.855302E-02     1.572801E-16
   -5.600000E+00     1.561594E+01     1.568000E+01    -6.405563E-02     2.918493E-16
   -5.550000E+00     1.533123E+01     1.540125E+01    -7.001694E-02     5.362642E-16
   -5.500000E+00     1.504853E+01     1.512500E+01    -7.646928E-02     9.780579E-16
   -5.450000E+00     1.476780E+01     1.485125E+01    -8.344671E-02     1.772834E-15
   -5.400000E+00     1.448901E+01     1.458000E+01    -9.098504E-02     3.195859E-15
   -5.350000E+00     1.421213E+01     1.431125E+01    -9.912188E-02     5.731725E-15
   -5.300000E+00     1.393710E+01     1.404500E+01    -1.078967E-01     1.022940E-14
   -5.250000E+00     1.366390E+01     1.378125E+01    -1.173508E-01     1.816900E-14
   -5.200000E+00     1.339247E+01     1.352000E+01    -1.275273E-01     3.211848E-14
   -5.150000E+00     1.312278E+01     1.326125E+01    -1.384714E-01     5.651153E-14
   -5.100000E+00     1.285477E+01     1.300500E+01    -1.502302E-01     9.896584E-14
   -5.050000E+00     1.258840E+01     1.275125E+01    -1.628525E-01     1.725059E-13
   -5.000000E+00     1.232361E+01     1.250000E+01    -1.763893E-01     2.992921E-13
   -4.950000E+00     1.206036E+01     1.225125E+01    -1.908934E-01     5.168443E-13
   -4.900000E+00     1.179858E+01     1.200500E+01    -2.064194E-01     8.883766E-13
   -4.850000E+00     1.153823E+01     1.176125E+01    -2.230239E-01     1.519871E-12
   -4.800000E+00     1.127923E+01     1.152000E+01    -2.407652E-01     2.588137E-12
   -4.750000E+00     1.102155E+01     1.128125E+01    -2.597036E-01     4.386688E-12
   -4.700000E+00     1.076510E+01     1.104500E+01    -2.799009E-01     7.400368E-12
   -4.650000E+00     1.050983E+01     1.081125E+01    -3.014207E-01     1.242609E-11
   -4.600000E+00     1.025567E+01     1.058000E+01    -3.243280E-01     2.076716E-11
   -4.550000E+00     1.000256E+01     1.035125E+01    -3.486894E-01     3.454443E-11
   -4.500000E+00     9.750427E+00     1.012500E+01    -3.745729E-01     5.719178E-11
   -4.450000E+00     9.499203E+00     9.901250E+00    -4.020475E-01     9.424094E-11
   -4.400000E+00     9.248816E+00     9.680000E+00    -4.311835E-01     1.545580E-10
   -4.350000E+00     8.999198E+00     9.461250E+00    -4.620523E-01     2.522808E-10
   -4.300000E+00     8.750274E+00     9.245000E+00    -4.947256E-01     4.098379E-10
   -4.250000E+00     8.501974E+00     9.031250E+00    -5.292762E-01     6.626271E-10
   -4.200000E+00     8.254223E+00     8.820000E+00    -5.657770E-01     1.066225E-09
   -4.150000E+00     8.006949E+00     8.611250E+00    -6.043012E-01     1.707432E-09
   -4.100000E+00     7.760078E+00     8.405000E+00    -6.449221E-01     2.721108E-09
   -4.050000E+00     7.513538E+00     8.201250E+00    -6.877124E-01     4.315659E-09
   -4.000000E+00     7.267255E+00     8.000000E+00    -7.327447E-01     6.811433E-09
   -3.950000E+00     7.021159E+00     7.801250E+00    -7.800905E-01     1.069819E-08
   -3.900000E+00     6.775180E+00     7.605000E+00    -8.298204E-01     1.672060E-08
   -3.850000E+00     6.529246E+00     7.411250E+00    -8.820036E-01     2.600474E-08
   -3.800000E+00     6.283293E+00     7.220000E+00    -9.367075E-01     4.024393E-08
   -3.750000E+00     6.037252E+00     7.031250E+00    -9.939977E-01     6.197020E-08
   -3.700000E+00     5.791063E+00     6.845000E+00    -1.053937E+00     9.494824E-08
   -3.650000E+00     5.544663E+00     6.661250E+00    -1.116587E+00     1.447433E-07
