

# V0=-20.0, s=2.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.654681E+01     1.800000E+01    -1.453193E+00     3.295432E-15
   -5.950000E+00     1.619115E+01     1.770125E+01    -1.510100E+00     3.664658E-15
   -5.900000E+00     1.583630E+01     1.740500E+01    -1.568702E+00     4.921873E-15
   -5.850000E+00     1.548223E+01     1.711125E+01    -1.629024E+00     7.591036E-15
   -5.800000E+00     1.512891E+01     1.682000E+01    -1.691091E+00     1.277779E-14
   -5.750000E+00     1.477632E+01     1.653125E+01    -1.754928E+00     2.260025E-14
   -5.700000E+00     1.442444E+01     1.624500E+01    -1.820556E+00     4.100497E-14
   -5.650000E+00     1.407325E+01     1.596125E+01    -1.888000E+00     7.525917E-14
   -5.600000E+00     1.372272E+01     1.568000E+01    -1.957280E+00     1.386472E-13
   -5.550000E+00     1.337283E+01     1.540125E+01    -2.028416E+00     2.553022E-13
   -5.500000E+00     1.302357E+01     1.512500E+01    -2.101429E+00     4.688091E-13
   -5.450000E+00     1.267491E+01     1.485125E+01    -2.176335E+00     8.574244E-13
   -5.400000E+00     1.232685E+01     1.458000E+01    -2.253152E+00     1.560837E-12
   -5.350000E+00     1.197935E+01     1.431125E+01    -2.331896E+00     2.826929E-12
   -5.300000E+00     1.163242E+01     1.404500E+01    -2.412581E+00     5.092972E-12
   -5.250000E+00     1.128603E+01     1.378125E+01    -2.495219E+00     9.125716E-12
   -5.200000E+00     1.094018E+01     1.352000E+01    -2.579823E+00     1.626156E-11
   -5.150000E+00     1.059485E+01     1.326125E+01    -2.666401E+00     2.881563E-11
   -5.100000E+00     1.025004E+01     1.300500E+01    -2.754963E+00     5.077395E-11
   -5.050000E+00     9.905735E+00     1.275125E+01    -2.845515E+00     8.895697E-11
   -5.000000E+00     9.561939E+00     1.250000E+01    -2.938061E+00     1.549622E-10
   -4.950000E+00     9.218644E+00     1.225125E+01    -3.032606E+00     2.683858E-10
   -4.900000E+00     8.875850E+00     1.200500E+01    -3.129150E+00     4.621280E-10
   -4.850000E+00     8.533558E+00     1.176125E+01    -3.227692E+00     7.910704E-10
   -4.800000E+00     8.191769E+00     1.152000E+01    -3.328231E+00     1.346166E-09
   -4.750000E+00     7.850489E+00     1.128125E+01    -3.430761E+00     2.277159E-09
   -4.700000E+00     7.509723E+00     1.104500E+01    -3.535277E+00     3.828940E-09
   -4.650000E+00     7.169481E+00     1.081125E+01    -3.641769E+00     6.399319E-09
   -4.600000E+00     6.829772E+00     1.058000E+01    -3.750228E+00     1.063011E-08
   -4.550000E+00     6.490611E+00     1.035125E+01    -3.860639E+00     1.754966E-08
