

# V0=-20.0, s=1.8 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.791950E+01     1.800000E+01    -8.050195E-02     5.436478E-19
   -5.950000E+00     1.761428E+01     1.770125E+01    -8.697033E-02     2.535246E-18
   -5.900000E+00     1.731110E+01     1.740500E+01    -9.389547E-02     9.310063E-18
   -5.850000E+00     1.700995E+01     1.711125E+01    -1.013041E-01     2.355600E-17
   -5.800000E+00     1.671078E+01     1.682000E+01    -1.092242E-01     5.082734E-17
   -5.750000E+00     1.641357E+01     1.653125E+01    -1.176846E-01     1.015710E-16
   -5.700000E+00     1.611828E+01     1.624500E+01    -1.267155E-01     1.948915E-16
   -5.650000E+00     1.582490E+01     1.596125E+01    -1.363483E-01     3.653269E-16
   -5.600000E+00     1.553338E+01     1.568000E+01    -1.466153E-01     6.748913E-16
   -5.550000E+00     1.524370E+01     1.540125E+01    -1.575502E-01     1.234323E-15
   -5.500000E+00     1.495581E+01     1.512500E+01    -1.691876E-01     2.240358E-15
   -5.450000E+00     1.466969E+01     1.485125E+01    -1.815635E-01     4.040770E-15
   -5.400000E+00     1.438529E+01     1.458000E+01    -1.947148E-01     7.247271E-15
   -5.350000E+00     1.410257E+01     1.431125E+01    -2.086795E-01     1.293049E-14
   -5.300000E+00     1.382150E+01     1.404500E+01    -2.234970E-01     2.295493E-14
   -5.250000E+00     1.354204E+01     1.378125E+01    -2.392073E-01     4.055151E-14
   -5.200000E+00     1.326415E+01     1.352000E+01    -2.558517E-01     7.129106E-14
   -5.150000E+00     1.298778E+01     1.326125E+01    -2.734724E-01     1.247308E-13
   -5.100000E+00     1.271289E+01     1.300500E+01    -2.921126E-01     2.171850E-13
   -5.050000E+00     1.243943E+01     1.275125E+01    -3.118162E-01     3.763623E-13
   -5.000000E+00     1.216737E+01     1.250000E+01    -3.326281E-01     6.490869E-13
   -4.950000E+00     1.189666E+01     1.225125E+01    -3.545939E-01     1.114087E-12
   -4.900000E+00     1.162724E+01     1.200500E+01    -3.777599E-01     1.903059E-12
   -4.850000E+00     1.135908E+01     1.176125E+01    -4.021729E-01     3.235191E-12
   -4.800000E+00     1.109212E+01     1.152000E+01    -4.278803E-01     5.473417E-12
   -4.750000E+00     1.082632E+01     1.128125E+01    -4.549301E-01     9.215619E-12
   -4.700000E+00     1.056163E+01     1.104500E+01    -4.833704E-01     1.544165E-11
   -4.650000E+00     1.029800E+01     1.081125E+01    -5.132495E-01     2.574905E-11
   -4.600000E+00     1.003538E+01     1.058000E+01    -5.446160E-01     4.272897E-11
   -4.550000E+00     9.773732E+00     1.035125E+01    -5.775183E-01     7.056216E-11
   -4.500000E+00     9.512995E+00     1.012500E+01    -6.120049E-01     1.159588E-10
   -4.450000E+00     9.253126E+00     9.901250E+00    -6.481238E-01     1.896323E-10
   -4.400000E+00     8.994077E+00     9.680000E+00    -6.859227E-01     3.085964E-10
   -4.350000E+00     8.735801E+00     9.461250E+00    -7.254486E-01     4.997263E-10
