

# V0=-20.0, s=1.5999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.790762E+01     1.800000E+01    -9.238232E-02     6.108675E-20
   -5.950000E+00     1.760015E+01     1.770125E+01    -1.010956E-01     3.464052E-19
   -5.900000E+00     1.729446E+01     1.740500E+01    -1.105375E-01     1.338640E-18
   -5.850000E+00     1.699049E+01     1.711125E+01    -1.207596E-01     3.506469E-18
   -5.800000E+00     1.668818E+01     1.682000E+01    -1.318162E-01     7.858650E-18
   -5.750000E+00     1.638749E+01     1.653125E+01    -1.437645E-01     1.639034E-17
   -5.700000E+00     1.608834E+01     1.624500E+01    -1.566643E-01     3.295574E-17
   -5.650000E+00     1.579067E+01     1.596125E+01    -1.705788E-01     6.493054E-17
   -5.600000E+00     1.549443E+01     1.568000E+01    -1.855739E-01     1.263477E-16
   -5.550000E+00     1.519953E+01     1.540125E+01    -2.017186E-01     2.437759E-16
   -5.500000E+00     1.490591E+01     1.512500E+01    -2.190850E-01     4.672841E-16
   -5.450000E+00     1.461350E+01     1.485125E+01    -2.377485E-01     8.907940E-16
   -5.400000E+00     1.432221E+01     1.458000E+01    -2.577874E-01     1.689680E-15
   -5.350000E+00     1.403197E+01     1.431125E+01    -2.792832E-01     3.189905E-15
   -5.300000E+00     1.374268E+01     1.404500E+01    -3.023207E-01     5.994539E-15
   -5.250000E+00     1.345426E+01     1.378125E+01    -3.269874E-01     1.121417E-14
   -5.200000E+00     1.316663E+01     1.352000E+01    -3.533744E-01     2.088455E-14
   -5.150000E+00     1.287967E+01     1.326125E+01    -3.815755E-01     3.871986E-14
   -5.100000E+00     1.259331E+01     1.300500E+01    -4.116875E-01     7.146497E-14
   -5.050000E+00     1.230744E+01     1.275125E+01    -4.438103E-01     1.313107E-13
   -5.000000E+00     1.202195E+01     1.250000E+01    -4.780464E-01     2.401874E-13
   -4.950000E+00     1.173675E+01     1.225125E+01    -5.145010E-01     4.373577E-13
   -4.900000E+00     1.145172E+01     1.200500E+01    -5.532820E-01     7.927804E-13
   -4.850000E+00     1.116675E+01     1.176125E+01    -5.944996E-01     1.430508E-12
   -4.800000E+00     1.088173E+01     1.152000E+01    -6.382663E-01     2.569451E-12
   -4.750000E+00     1.059655E+01     1.128125E+01    -6.846965E-01     4.594017E-12
   -4.700000E+00     1.031109E+01     1.104500E+01    -7.339066E-01     8.175920E-12
   -4.650000E+00     1.002524E+01     1.081125E+01    -7.860145E-01     1.448307E-11
   -4.600000E+00     9.738860E+00     1.058000E+01    -8.411396E-01     2.553594E-11
   -4.550000E+00     9.451848E+00     1.035125E+01    -8.994021E-01     4.481224E-11
   -4.500000E+00     9.164077E+00     1.012500E+01    -9.609233E-01     7.826730E-11
   -4.450000E+00     8.875425E+00     9.901250E+00    -1.025825E+00     1.360464E-10
   -4.400000E+00     8.585772E+00     9.680000E+00    -1.094228E+00     2.353423E-10
   -4.350000E+00     8.294995E+00     9.461250E+00    -1.166255E+00     4.051362E-10
