

# V0=-20.0, s=2.1999999999999997 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.733001E+01     1.800000E+01    -6.699865E-01     4.472017E-18
   -5.950000E+00     1.699692E+01     1.770125E+01    -7.043283E-01     2.667022E-17
   -5.900000E+00     1.666490E+01     1.740500E+01    -7.401012E-01     1.029788E-16
   -5.850000E+00     1.633390E+01     1.711125E+01    -7.773456E-01     2.665326E-16
   -5.800000E+00     1.600390E+01     1.682000E+01    -8.161021E-01     5.871540E-16
   -5.750000E+00     1.567484E+01     1.653125E+01    -8.564111E-01     1.199359E-15
   -5.700000E+00     1.534669E+01     1.624500E+01    -8.983131E-01     2.355605E-15
   -5.650000E+00     1.501940E+01     1.596125E+01    -9.418486E-01     4.524613E-15
   -5.600000E+00     1.469294E+01     1.568000E+01    -9.870576E-01     8.570761E-15
   -5.550000E+00     1.436727E+01     1.540125E+01    -1.033980E+00     1.607904E-14
   -5.500000E+00     1.404234E+01     1.512500E+01    -1.082656E+00     2.994020E-14
   -5.450000E+00     1.371813E+01     1.485125E+01    -1.133123E+00     5.539833E-14
   -5.400000E+00     1.339458E+01     1.458000E+01    -1.185422E+00     1.019160E-13
   -5.350000E+00     1.307166E+01     1.431125E+01    -1.239589E+00     1.864764E-13
   -5.300000E+00     1.274934E+01     1.404500E+01    -1.295662E+00     3.393957E-13
   -5.250000E+00     1.242757E+01     1.378125E+01    -1.353677E+00     6.144971E-13
   -5.200000E+00     1.210633E+01     1.352000E+01    -1.413671E+00     1.106816E-12
   -5.150000E+00     1.178557E+01     1.326125E+01    -1.475678E+00     1.983230E-12
   -5.100000E+00     1.146527E+01     1.300500E+01    -1.539731E+00     3.535148E-12
   -5.050000E+00     1.114539E+01     1.275125E+01    -1.605862E+00     6.268589E-12
   -5.000000E+00     1.082590E+01     1.250000E+01    -1.674104E+00     1.105729E-11
   -4.950000E+00     1.050677E+01     1.225125E+01    -1.744485E+00     1.940134E-11
   -4.900000E+00     1.018797E+01     1.200500E+01    -1.817034E+00     3.386142E-11
   -4.850000E+00     9.869473E+00     1.176125E+01    -1.891777E+00     5.878344E-11
   -4.800000E+00     9.551260E+00     1.152000E+01    -1.968740E+00     1.015000E-10
   -4.750000E+00     9.233306E+00     1.128125E+01    -2.047944E+00     1.743102E-10
   -4.700000E+00     8.915587E+00     1.104500E+01    -2.129413E+00     2.977206E-10
   -4.650000E+00     8.598086E+00     1.081125E+01    -2.213164E+00     5.057171E-10
   -4.600000E+00     8.280785E+00     1.058000E+01    -2.299215E+00     8.542826E-10
   -4.550000E+00     7.963670E+00     1.035125E+01    -2.387580E+00     1.435069E-09
   -4.500000E+00     7.646728E+00     1.012500E+01    -2.478272E+00     2.397190E-09
   -4.450000E+00     7.329949E+00     9.901250E+00    -2.571301E+00     3.981730E-09
   -4.400000E+00     7.013326E+00     9.680000E+00    -2.666674E+00     6.575987E-09
   -4.350000E+00     6.696854E+00     9.461250E+00    -2.764396E+00     1.079815E-08
   -4.300000E+00     6.380531E+00     9.245000E+00    -2.864469E+00     1.762854E-08
   -4.250000E+00     6.064359E+00     9.031250E+00    -2.966891E+00     2.861146E-08
   -4.200000E+00     5.748340E+00     8.820000E+00    -3.071660E+00     4.616347E-08
   -4.150000E+00     5.432482E+00     8.611250E+00    -3.178768E+00     7.404036E-08
   -4.100000E+00     5.116795E+00     8.405000E+00    -3.288205E+00     1.180394E-07
   -4.050000E+00     4.801292E+00     8.201250E+00    -3.399958E+00     1.870465E-07
   -4.000000E+00     4.485989E+00     8.000000E+00    -3.514011E+00     2.945856E-07
   -3.950000E+00     4.170908E+00     7.801250E+00    -3.630343E+00     4.610917E-07
