

# V0=-20.0, s=1.7 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.794833E+01     1.800000E+01    -5.166646E-02     3.733498E-19
   -5.950000E+00     1.764496E+01     1.770125E+01    -5.629102E-02     1.693303E-18
   -5.900000E+00     1.734372E+01     1.740500E+01    -6.128372E-02     6.187595E-18
   -5.850000E+00     1.704458E+01     1.711125E+01    -6.666945E-02     1.565294E-17
   -5.800000E+00     1.674753E+01     1.682000E+01    -7.247439E-02     3.380849E-17
   -5.750000E+00     1.645252E+01     1.653125E+01    -7.872603E-02     6.766474E-17
   -5.700000E+00     1.615955E+01     1.624500E+01    -8.545323E-02     1.300730E-16
   -5.650000E+00     1.586856E+01     1.596125E+01    -9.268621E-02     2.443254E-16
   -5.600000E+00     1.557954E+01     1.568000E+01    -1.004566E-01     4.523528E-16
   -5.550000E+00     1.529245E+01     1.540125E+01    -1.087975E-01     8.292322E-16
   -5.500000E+00     1.500726E+01     1.512500E+01    -1.177433E-01     1.508709E-15
   -5.450000E+00     1.472392E+01     1.485125E+01    -1.273300E-01     2.727869E-15
   -5.400000E+00     1.444240E+01     1.458000E+01    -1.375950E-01     4.904922E-15
   -5.350000E+00     1.416267E+01     1.431125E+01    -1.485773E-01     8.773957E-15
   -5.300000E+00     1.388468E+01     1.404500E+01    -1.603173E-01     1.561721E-14
   -5.250000E+00     1.360839E+01     1.378125E+01    -1.728567E-01     2.766337E-14
   -5.200000E+00     1.333376E+01     1.352000E+01    -1.862388E-01     4.876713E-14
   -5.150000E+00     1.306074E+01     1.326125E+01    -2.005086E-01     8.556265E-14
   -5.100000E+00     1.278929E+01     1.300500E+01    -2.157120E-01     1.494113E-13
   -5.050000E+00     1.251935E+01     1.275125E+01    -2.318968E-01     2.596740E-13
   -5.000000E+00     1.225089E+01     1.250000E+01    -2.491118E-01     4.491799E-13
   -4.950000E+00     1.198384E+01     1.225125E+01    -2.674073E-01     7.733189E-13
   -4.900000E+00     1.171817E+01     1.200500E+01    -2.868348E-01     1.325080E-12
   -4.850000E+00     1.145380E+01     1.176125E+01    -3.074470E-01     2.259795E-12
   -4.800000E+00     1.119070E+01     1.152000E+01    -3.292978E-01     3.835632E-12
   -4.750000E+00     1.092881E+01     1.128125E+01    -3.524420E-01     6.479520E-12
   -4.700000E+00     1.066806E+01     1.104500E+01    -3.769354E-01     1.089390E-11
   -4.650000E+00     1.040842E+01     1.081125E+01    -4.028348E-01     1.822868E-11
   -4.600000E+00     1.014980E+01     1.058000E+01    -4.301977E-01     3.035666E-11
   -4.550000E+00     9.892168E+00     1.035125E+01    -4.590820E-01     5.031244E-11
   -4.500000E+00     9.635453E+00     1.012500E+01    -4.895466E-01     8.298784E-11
   -4.450000E+00     9.379600E+00     9.901250E+00    -5.216503E-01     1.362279E-10
   -4.400000E+00     9.124548E+00     9.680000E+00    -5.554523E-01     2.225483E-10
   -4.350000E+00     8.870238E+00     9.461250E+00    -5.910119E-01     3.618120E-10
