

# V0=-20.0, s=0.7999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -3.933677E-07     3.386717E-24
   -5.950000E+00     1.770125E+01     1.770125E+01    -5.435949E-07     8.693715E-23
   -5.900000E+00     1.740500E+01     1.740500E+01    -7.490323E-07     3.833453E-22
   -5.850000E+00     1.711125E+01     1.711125E+01    -1.029131E-06     1.045914E-21
   -5.800000E+00     1.682000E+01     1.682000E+01    -1.409881E-06     2.411243E-21
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.925894E-06     5.162761E-21
   -5.700000E+00     1.624500E+01     1.624500E+01    -2.623113E-06     1.066138E-20
   -5.650000E+00     1.596125E+01     1.596125E+01    -3.562323E-06     2.158652E-20
   -5.600000E+00     1.568000E+01     1.568000E+01    -4.823677E-06     4.319337E-20
   -5.550000E+00     1.540124E+01     1.540125E+01    -6.512512E-06     8.574815E-20
   -5.500000E+00     1.512499E+01     1.512500E+01    -8.766805E-06     1.692105E-19
   -5.450000E+00     1.485124E+01     1.485125E+01    -1.176668E-05     3.322488E-19
   -5.400000E+00     1.457998E+01     1.458000E+01    -1.574648E-05     6.494172E-19
   -5.350000E+00     1.431123E+01     1.431125E+01    -2.101006E-05     1.263916E-18
   -5.300000E+00     1.404497E+01     1.404500E+01    -2.795006E-05     2.449687E-18
   -5.250000E+00     1.378121E+01     1.378125E+01    -3.707214E-05     4.728570E-18
   -5.200000E+00     1.351995E+01     1.352000E+01    -4.902519E-05     9.090703E-18
   -5.150000E+00     1.326119E+01     1.326125E+01    -6.463913E-05     1.740691E-17
   -5.100000E+00     1.300492E+01     1.300500E+01    -8.497166E-05     3.319785E-17
   -5.050000E+00     1.275114E+01     1.275125E+01    -1.113661E-04     6.306231E-17
   -5.000000E+00     1.249985E+01     1.250000E+01    -1.455225E-04     1.193185E-16
   -4.950000E+00     1.225106E+01     1.225125E+01    -1.895849E-04     2.248694E-16
   -4.900000E+00     1.200475E+01     1.200500E+01    -2.462475E-04     4.221271E-16
   -4.850000E+00     1.176093E+01     1.176125E+01    -3.188840E-04     7.893194E-16
   -4.800000E+00     1.151959E+01     1.152000E+01    -4.117037E-04     1.470163E-15
   -4.750000E+00     1.128072E+01     1.128125E+01    -5.299398E-04     2.727646E-15
   -4.700000E+00     1.104432E+01     1.104500E+01    -6.800746E-04     5.041120E-15
   -4.650000E+00     1.081038E+01     1.081125E+01    -8.701086E-04     9.280893E-15
   -4.600000E+00     1.057889E+01     1.058000E+01    -1.109880E-03     1.702092E-14
   -4.550000E+00     1.034984E+01     1.035125E+01    -1.411443E-03     3.109668E-14
   -4.500000E+00     1.012321E+01     1.012500E+01    -1.789509E-03     5.659657E-14
   -4.450000E+00     9.898988E+00     9.901250E+00    -2.261972E-03     1.026168E-13
   -4.400000E+00     9.677149E+00     9.680000E+00    -2.850508E-03     1.853561E-13
   -4.350000E+00     9.457669E+00     9.461250E+00    -3.581282E-03     3.335516E-13
   -4.300000E+00     9.240514E+00     9.245000E+00    -4.485752E-03     5.979906E-13
   -4.250000E+00     9.025648E+00     9.031250E+00    -5.601599E-03     1.068092E-12
   -4.200000E+00     8.813026E+00     8.820000E+00    -6.973782E-03     1.900703E-12
   -4.150000E+00     8.602594E+00     8.611250E+00    -8.655739E-03     3.369914E-12
   -4.100000E+00     8.394289E+00     8.405000E+00    -1.071073E-02     5.952923E-12
   -4.050000E+00     8.188037E+00     8.201250E+00    -1.321337E-02     1.047748E-11
   -4.000000E+00     7.983749E+00     8.000000E+00    -1.625126E-02     1.837411E-11
   -3.950000E+00     7.781323E+00     7.801250E+00    -1.992693E-02     3.210605E-11
   -3.900000E+00     7.580640E+00     7.605000E+00    -2.435978E-02     5.589929E-11
   -3.850000E+00     7.381562E+00     7.411250E+00    -2.968841E-02     9.697781E-11
   -3.800000E+00     7.183927E+00     7.220000E+00    -3.607294E-02     1.676458E-10
   -3.750000E+00     6.987552E+00     7.031250E+00    -4.369763E-02     2.887848E-10
   -3.700000E+00     6.792226E+00     6.845000E+00    -5.277362E-02     4.957062E-10
   -3.650000E+00     6.597708E+00     6.661250E+00    -6.354181E-02     8.479086E-10
   -3.600000E+00     6.403724E+00     6.480000E+00    -7.627588E-02     1.445287E-09
   -3.550000E+00     6.209965E+00     6.301250E+00    -9.128535E-02     2.454960E-09
   -3.500000E+00     6.016081E+00     6.125000E+00    -1.089188E-01     4.155509E-09
   -3.450000E+00     5.821683E+00     5.951250E+00    -1.295668E-01     7.009648E-09
   -3.400000E+00     5.626335E+00     5.780000E+00    -1.536653E-01     1.178317E-08
