

# V0=-20.0, s=0.3 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -6.850219E-16     4.923324E-23
   -5.950000E+00     1.770125E+01     1.770125E+01    -1.218446E-15     2.153765E-20
   -5.900000E+00     1.740500E+01     1.740500E+01    -2.158890E-15     9.564043E-20
   -5.850000E+00     1.711125E+01     1.711125E+01    -3.810663E-15     2.550601E-19
   -5.800000E+00     1.682000E+01     1.682000E+01    -6.700904E-15     5.690225E-19
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.173928E-14     1.171713E-18
   -5.700000E+00     1.624500E+01     1.624500E+01    -2.048964E-14     2.316950E-18
   -5.650000E+00     1.596125E+01     1.596125E+01    -3.563028E-14     4.479642E-18
   -5.600000E+00     1.568000E+01     1.568000E+01    -6.173085E-14     8.543160E-18
   -5.550000E+00     1.540125E+01     1.540125E+01    -1.065586E-13     1.614270E-17
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.832662E-13     3.029096E-17
   -5.450000E+00     1.485125E+01     1.485125E+01    -3.140425E-13     5.651358E-17
   -5.400000E+00     1.458000E+01     1.458000E+01    -5.361801E-13     1.048985E-16
   -5.350000E+00     1.431125E+01     1.431125E+01    -9.121228E-13     1.937799E-16
   -5.300000E+00     1.404500E+01     1.404500E+01    -1.546038E-12     3.563300E-16
   -5.250000E+00     1.378125E+01     1.378125E+01    -2.611053E-12     6.522965E-16
   -5.200000E+00     1.352000E+01     1.352000E+01    -4.393835E-12     1.188808E-15
   -5.150000E+00     1.326125E+01     1.326125E+01    -7.367304E-12     2.157093E-15
   -5.100000E+00     1.300500E+01     1.300500E+01    -1.230877E-11     3.896972E-15
   -5.050000E+00     1.275125E+01     1.275125E+01    -2.049114E-11     7.009626E-15
   -5.000000E+00     1.250000E+01     1.250000E+01    -3.399129E-11     1.255388E-14
   -4.950000E+00     1.225125E+01     1.225125E+01    -5.618545E-11     2.238631E-14
   -4.900000E+00     1.200500E+01     1.200500E+01    -9.254208E-11     3.974784E-14
   -4.850000E+00     1.176125E+01     1.176125E+01    -1.518863E-10     7.027097E-14
   -4.800000E+00     1.152000E+01     1.152000E+01    -2.484089E-10     1.237015E-13
   -4.750000E+00     1.128125E+01     1.128125E+01    -4.048457E-10     2.168280E-13
   -4.700000E+00     1.104500E+01     1.104500E+01    -6.574927E-10     3.784448E-13
   -4.650000E+00     1.081125E+01     1.081125E+01    -1.064086E-09     6.577207E-13
   -4.600000E+00     1.058000E+01     1.058000E+01    -1.716137E-09     1.138250E-12
   -4.550000E+00     1.035125E+01     1.035125E+01    -2.758179E-09     1.961535E-12
   -4.500000E+00     1.012500E+01     1.012500E+01    -4.417675E-09     3.366066E-12
   -4.450000E+00     9.901250E+00     9.901250E+00    -7.051338E-09     5.752053E-12
   -4.400000E+00     9.680000E+00     9.680000E+00    -1.121661E-08     9.788193E-12
   -4.350000E+00     9.461250E+00     9.461250E+00    -1.778157E-08     1.658699E-11
   -4.300000E+00     9.245000E+00     9.245000E+00    -2.809333E-08     2.799135E-11
   -4.250000E+00     9.031250E+00     9.031250E+00    -4.423512E-08     4.704114E-11
   -4.200000E+00     8.820000E+00     8.820000E+00    -6.941742E-08     7.872917E-11
   -4.150000E+00     8.611250E+00     8.611250E+00    -1.085710E-07     1.312212E-10
   -4.100000E+00     8.405000E+00     8.405000E+00    -1.692426E-07     2.178157E-10
   -4.050000E+00     8.201250E+00     8.201250E+00    -2.629441E-07     3.600793E-10
   -4.000000E+00     8.000000E+00     8.000000E+00    -4.071759E-07     5.928408E-10
   -3.950000E+00     7.801249E+00     7.801250E+00    -6.284531E-07     9.721109E-10
   -3.900000E+00     7.604999E+00     7.605000E+00    -9.668149E-07     1.587591E-09
   -3.850000E+00     7.411249E+00     7.411250E+00    -1.482522E-06     2.582346E-09
   -3.800000E+00     7.219998E+00     7.220000E+00    -2.265970E-06     4.183602E-09
   -3.750000E+00     7.031247E+00     7.031250E+00    -3.452314E-06     6.750788E-09
   -3.700000E+00     6.844995E+00     6.845000E+00    -5.242978E-06     1.085013E-08
   -3.650000E+00     6.661242E+00     6.661250E+00    -7.937168E-06     1.736999E-08
   -3.600000E+00     6.479988E+00     6.480000E+00    -1.197792E-05     2.769857E-08
   -3.550000E+00     6.301232E+00     6.301250E+00    -1.801916E-05     4.399635E-08
   -3.500000E+00     6.124973E+00     6.125000E+00    -2.702299E-05     6.961237E-08
   -3.450000E+00     5.951210E+00     5.951250E+00    -4.040049E-05     1.097175E-07
   -3.400000E+00     5.779940E+00     5.780000E+00    -6.021477E-05     1.722638E-07
   -3.350000E+00     5.611161E+00     5.611250E+00    -8.947279E-05     2.694329E-07
   -3.300000E+00     5.444868E+00     5.445000E+00    -1.325435E-04     4.198126E-07
   -3.250000E+00     5.281055E+00     5.281250E+00    -1.957548E-04     6.516566E-07
   -3.200000E+00     5.119713E+00     5.120000E+00    -2.882433E-04     1.007745E-06
   -3.150000E+00     4.960828E+00     4.961250E+00    -4.231591E-04     1.552609E-06
   -3.100000E+00     4.804383E+00     4.805000E+00    -6.193672E-04     2.383218E-06
   -3.050000E+00     4.650350E+00     4.651250E+00    -9.038421E-04     3.644741E-06
   -3.000000E+00     4.498691E+00     4.500000E+00    -1.315022E-03     5.553701E-06
   -2.950000E+00     4.349351E+00     4.351250E+00    -1.907483E-03     8.431852E-06
   -2.900000E+00     4.202254E+00     4.205000E+00    -2.758425E-03     1.275558E-05
   -2.850000E+00     4.057293E+00     4.061250E+00    -3.976607E-03     1.922768E-05
   -2.800000E+00     3.914314E+00     3.920000E+00    -5.714586E-03     2.888121E-05
   -2.750000E+00     3.773108E+00     3.781250E+00    -8.185341E-03     4.322939E-05
   -2.700000E+00     3.633380E+00     3.645000E+00    -1.168466E-02     6.448095E-05
   -2.650000E+00     3.494725E+00     3.511250E+00    -1.662102E-02     9.584871E-05
   -2.600000E+00     3.356587E+00     3.380000E+00    -2.355488E-02     1.419900E-04
   -2.550000E+00     3.218210E+00     3.251250E+00    -3.324995E-02     2.096335E-04
   -2.500000E+00     3.078570E+00     3.125000E+00    -4.673874E-02     3.084677E-04
   -2.450000E+00     2.936297E+00     3.001250E+00    -6.540514E-02     4.523975E-04
   -2.400000E+00     2.789575E+00     2.880000E+00    -9.108640E-02     6.613134E-04
   -2.350000E+00     2.636018E+00     2.761250E+00    -1.261959E-01     9.635774E-04
   -2.300000E+00     2.472532E+00     2.645000E+00    -1.738672E-01     1.399500E-03
   -2.250000E+00     2.295159E+00     2.531250E+00    -2.381171E-01     2.026191E-03
   -2.200000E+00     2.098901E+00     2.420000E+00    -3.240228E-01     2.924297E-03
   -2.150000E+00     1.877553E+00     2.311250E+00    -4.379039E-01     4.207321E-03
   -2.100000E+00     1.623540E+00     2.205000E+00    -5.874947E-01     6.034443E-03
   -2.050000E+00     1.327791E+00     2.101250E+00    -7.820869E-01     8.628044E-03
   -2.000000E+00     9.796785E-01     2.000000E+00    -1.032619E+00     1.229745E-02
   -1.950000E+00     5.670417E-01     1.901250E+00    -1.351679E+00     1.747073E-02
   -1.900000E+00     7.634285E-02     1.805000E+00    -1.753394E+00     2.473652E-02
   -1.850000E+00    -5.070201E-01     1.711250E+00    -2.253168E+00     3.489792E-02
   -1.800000E+00    -1.198215E+00     1.620000E+00    -2.867254E+00     4.903930E-02
   -1.750000E+00    -2.012281E+00     1.531250E+00    -3.612136E+00     6.860528E-02
   -1.700000E+00    -2.963241E+00     1.445000E+00    -4.503727E+00     9.548618E-02
   -1.650000E+00    -4.063070E+00     1.361250E+00    -5.556418E+00     1.320974E-01
   -1.600000E+00    -5.320586E+00     1.280000E+00    -6.782014E+00     1.814286E-01
   -1.550000E+00    -6.740371E+00     1.201250E+00    -8.188644E+00     2.470233E-01
