

# V0=-20.0, s=0.2 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -9.161225E-14     2.373679E-15
   -5.950000E+00     1.770125E+01     1.770125E+01    -1.559417E-13     2.590966E-15
   -5.900000E+00     1.740500E+01     1.740500E+01    -2.660725E-13     3.315321E-15
   -5.850000E+00     1.711125E+01     1.711125E+01    -4.545860E-13     4.795587E-15
   -5.800000E+00     1.682000E+01     1.682000E+01    -7.766458E-13     7.538247E-15
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.325125E-12     1.246894E-14
   -5.700000E+00     1.624500E+01     1.624500E+01    -2.255570E-12     2.122545E-14
   -5.650000E+00     1.596125E+01     1.596125E+01    -3.827212E-12     3.666642E-14
   -5.600000E+00     1.568000E+01     1.568000E+01    -6.469991E-12     6.374337E-14
   -5.550000E+00     1.540125E+01     1.540125E+01    -1.089356E-11     1.109813E-13
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.826366E-11     1.929784E-13
   -5.450000E+00     1.485125E+01     1.485125E+01    -3.048605E-11     3.346005E-13
   -5.400000E+00     1.458000E+01     1.458000E+01    -5.066131E-11     5.779826E-13
   -5.350000E+00     1.431125E+01     1.431125E+01    -8.380964E-11     9.941504E-13
   -5.300000E+00     1.404500E+01     1.404500E+01    -1.380201E-10     1.702209E-12
   -5.250000E+00     1.378125E+01     1.378125E+01    -2.262637E-10     2.900851E-12
   -5.200000E+00     1.352000E+01     1.352000E+01    -3.692392E-10     4.919811E-12
   -5.150000E+00     1.326125E+01     1.326125E+01    -5.998177E-10     8.303448E-12
   -5.100000E+00     1.300500E+01     1.300500E+01    -9.699475E-10     1.394576E-11
   -5.050000E+00     1.275125E+01     1.275125E+01    -1.561328E-09     2.330731E-11
   -5.000000E+00     1.250000E+01     1.250000E+01    -2.501828E-09     3.876179E-11
   -4.950000E+00     1.225125E+01     1.225125E+01    -3.990597E-09     6.414681E-11
   -4.900000E+00     1.200500E+01     1.200500E+01    -6.336306E-09     1.056343E-10
   -4.850000E+00     1.176125E+01     1.176125E+01    -1.001504E-08     1.730983E-10
   -4.800000E+00     1.152000E+01     1.152000E+01    -1.575752E-08     2.822533E-10
