

# V0=-20.0, s=0.9999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.799994E+01     1.800000E+01    -6.075693E-05     1.313538E-20
   -5.950000E+00     1.770117E+01     1.770125E+01    -7.580622E-05     1.475798E-20
   -5.900000E+00     1.740491E+01     1.740500E+01    -9.439236E-05     2.037475E-20
   -5.850000E+00     1.711113E+01     1.711125E+01    -1.172983E-04     3.260693E-20
   -5.800000E+00     1.681985E+01     1.682000E+01    -1.454684E-04     5.712644E-20
   -5.750000E+00     1.653107E+01     1.653125E+01    -1.800396E-04     1.051724E-19
   -5.700000E+00     1.624478E+01     1.624500E+01    -2.223768E-04     1.984987E-19
   -5.650000E+00     1.596098E+01     1.596125E+01    -2.741147E-04     3.788172E-19
   -5.600000E+00     1.567966E+01     1.568000E+01    -3.372073E-04     7.256306E-19
   -5.550000E+00     1.540084E+01     1.540125E+01    -4.139834E-04     1.389767E-18
   -5.500000E+00     1.512449E+01     1.512500E+01    -5.072126E-04     2.656097E-18
   -5.450000E+00     1.485063E+01     1.485125E+01    -6.201809E-04     5.060336E-18
   -5.400000E+00     1.457924E+01     1.458000E+01    -7.567768E-04     9.605586E-18
   -5.350000E+00     1.431033E+01     1.431125E+01    -9.215911E-04     1.816188E-17
   -5.300000E+00     1.404388E+01     1.404500E+01    -1.120030E-03     3.420054E-17
   -5.250000E+00     1.377989E+01     1.378125E+01    -1.358446E-03     6.413740E-17
   -5.200000E+00     1.351836E+01     1.352000E+01    -1.644281E-03     1.197797E-16
   -5.150000E+00     1.325926E+01     1.326125E+01    -1.986235E-03     2.227643E-16
   -5.100000E+00     1.300261E+01     1.300500E+01    -2.394456E-03     4.125712E-16
   -5.050000E+00     1.274837E+01     1.275125E+01    -2.880742E-03     7.609322E-16
   -5.000000E+00     1.249654E+01     1.250000E+01    -3.458784E-03     1.397625E-15
   -4.950000E+00     1.224711E+01     1.225125E+01    -4.144425E-03     2.556448E-15
   -4.900000E+00     1.200004E+01     1.200500E+01    -4.955954E-03     4.656829E-15
   -4.850000E+00     1.175534E+01     1.176125E+01    -5.914426E-03     8.448042E-15
   -4.800000E+00     1.151296E+01     1.152000E+01    -7.044020E-03     1.526299E-14
   -4.750000E+00     1.127288E+01     1.128125E+01    -8.372431E-03     2.746290E-14
   -4.700000E+00     1.103507E+01     1.104500E+01    -9.931296E-03     4.921325E-14
   -4.650000E+00     1.079949E+01     1.081125E+01    -1.175666E-02     8.783189E-14
   -4.600000E+00     1.056611E+01     1.058000E+01    -1.388950E-02     1.561215E-13
   -4.550000E+00     1.033487E+01     1.035125E+01    -1.637623E-02     2.763878E-13
   -4.500000E+00     1.010573E+01     1.012500E+01    -1.926932E-02     4.873342E-13
   -4.450000E+00     9.878622E+00     9.901250E+00    -2.262794E-02     8.558391E-13
   -4.400000E+00     9.653481E+00     9.680000E+00    -2.651856E-02     1.496995E-12
   -4.350000E+00     9.430234E+00     9.461250E+00    -3.101575E-02     2.608057E-12
   -4.300000E+00     9.208797E+00     9.245000E+00    -3.620282E-02     4.525721E-12
   -4.250000E+00     8.989077E+00     9.031250E+00    -4.217269E-02     7.822359E-12
   -4.200000E+00     8.770971E+00     8.820000E+00    -4.902862E-02     1.346704E-11
   -4.150000E+00     8.554365E+00     8.611250E+00    -5.688508E-02     2.309382E-11
   -4.100000E+00     8.339131E+00     8.405000E+00    -6.586858E-02     3.944693E-11
   -4.050000E+00     8.125131E+00     8.201250E+00    -7.611853E-02     6.711642E-11
   -4.000000E+00     7.912212E+00     8.000000E+00    -8.778810E-02     1.137486E-10
   -3.950000E+00     7.700205E+00     7.801250E+00    -1.010451E-01     1.920299E-10
   -3.900000E+00     7.488927E+00     7.605000E+00    -1.160726E-01     3.229233E-10
   -3.850000E+00     7.278180E+00     7.411250E+00    -1.330703E-01     5.409285E-10
   -3.800000E+00     7.067746E+00     7.220000E+00    -1.522544E-01     9.025921E-10
   -3.750000E+00     6.857391E+00     7.031250E+00    -1.738592E-01     1.500219E-09
   -3.700000E+00     6.646863E+00     6.845000E+00    -1.981370E-01     2.483868E-09
   -3.650000E+00     6.435891E+00     6.661250E+00    -2.253591E-01     4.096485E-09
   -3.600000E+00     6.224184E+00     6.480000E+00    -2.558159E-01     6.729765E-09
   -3.550000E+00     6.011433E+00     6.301250E+00    -2.898174E-01     1.101259E-08
   -3.500000E+00     5.797307E+00     6.125000E+00    -3.276932E-01     1.795037E-08
   -3.450000E+00     5.581458E+00     5.951250E+00    -3.697924E-01     2.914364E-08
   -3.400000E+00     5.363517E+00     5.780000E+00    -4.164834E-01     4.712923E-08
   -3.350000E+00     5.143096E+00     5.611250E+00    -4.681537E-01     7.591026E-08
   -3.300000E+00     4.919791E+00     5.445000E+00    -5.252087E-01     1.217753E-07
   -3.250000E+00     4.693179E+00     5.281250E+00    -5.880713E-01     1.945579E-07
