

# V0=-20.0, s=1.5999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.779819E+01     1.800000E+01    -2.018089E-01     1.243165E-19
   -5.950000E+00     1.748159E+01     1.770125E+01    -2.196633E-01     1.133921E-18
   -5.900000E+00     1.716610E+01     1.740500E+01    -2.388975E-01     4.682915E-18
   -5.850000E+00     1.685165E+01     1.711125E+01    -2.595992E-01     1.258151E-17
   -5.800000E+00     1.653814E+01     1.682000E+01    -2.818597E-01     2.880135E-17
   -5.750000E+00     1.622548E+01     1.653125E+01    -3.057744E-01     6.138259E-17
   -5.700000E+00     1.591356E+01     1.624500E+01    -3.314429E-01     1.262506E-16
   -5.650000E+00     1.560228E+01     1.596125E+01    -3.589682E-01     2.546747E-16
   -5.600000E+00     1.529154E+01     1.568000E+01    -3.884578E-01     5.077088E-16
   -5.550000E+00     1.498123E+01     1.540125E+01    -4.200227E-01     1.003986E-15
   -5.500000E+00     1.467122E+01     1.512500E+01    -4.537780E-01     1.972948E-15
   -5.450000E+00     1.436141E+01     1.485125E+01    -4.898426E-01     3.856282E-15
   -5.400000E+00     1.405166E+01     1.458000E+01    -5.283391E-01     7.500320E-15
   -5.350000E+00     1.374186E+01     1.431125E+01    -5.693937E-01     1.451916E-14
   -5.300000E+00     1.343186E+01     1.404500E+01    -6.131364E-01     2.797666E-14
   -5.250000E+00     1.312155E+01     1.378125E+01    -6.597002E-01     5.366111E-14
   -5.200000E+00     1.281078E+01     1.352000E+01    -7.092218E-01     1.024555E-13
   -5.150000E+00     1.249941E+01     1.326125E+01    -7.618406E-01     1.947236E-13
   -5.100000E+00     1.218730E+01     1.300500E+01    -8.176990E-01     3.683834E-13
   -5.050000E+00     1.187431E+01     1.275125E+01    -8.769421E-01     6.936943E-13
   -5.000000E+00     1.156028E+01     1.250000E+01    -9.397172E-01     1.300196E-12
   -4.950000E+00     1.124508E+01     1.225125E+01    -1.006174E+00     2.425532E-12
   -4.900000E+00     1.092854E+01     1.200500E+01    -1.076464E+00     4.503454E-12
   -4.850000E+00     1.061051E+01     1.176125E+01    -1.150739E+00     8.321603E-12
   -4.800000E+00     1.029085E+01     1.152000E+01    -1.229154E+00     1.530281E-11
   -4.750000E+00     9.969386E+00     1.128125E+01    -1.311864E+00     2.800385E-11
   -4.700000E+00     9.645978E+00     1.104500E+01    -1.399022E+00     5.099458E-11
   -4.650000E+00     9.320465E+00     1.081125E+01    -1.490785E+00     9.239886E-11
   -4.600000E+00     8.992693E+00     1.058000E+01    -1.587307E+00     1.665790E-10
   -4.550000E+00     8.662509E+00     1.035125E+01    -1.688741E+00     2.987847E-10
   -4.500000E+00     8.329761E+00     1.012500E+01    -1.795239E+00     5.331539E-10
   -4.450000E+00     7.994299E+00     9.901250E+00    -1.906951E+00     9.463965E-10
   -4.400000E+00     7.655976E+00     9.680000E+00    -2.024024E+00     1.671046E-09
   -4.350000E+00     7.314648E+00     9.461250E+00    -2.146602E+00     2.934709E-09
   -4.300000E+00     6.970174E+00     9.245000E+00    -2.274826E+00     5.125878E-09
   -4.250000E+00     6.622417E+00     9.031250E+00    -2.408833E+00     8.903506E-09
   -4.200000E+00     6.271246E+00     8.820000E+00    -2.548754E+00     1.537818E-08
   -4.150000E+00     5.916536E+00     8.611250E+00    -2.694714E+00     2.640942E-08
   -4.100000E+00     5.558167E+00     8.405000E+00    -2.846833E+00     4.509007E-08
   -4.050000E+00     5.196024E+00     8.201250E+00    -3.005226E+00     7.652905E-08
   -4.000000E+00     4.830004E+00     8.000000E+00    -3.169996E+00     1.291066E-07
   -3.950000E+00     4.460007E+00     7.801250E+00    -3.341243E+00     2.164707E-07
   -3.900000E+00     4.085945E+00     7.605000E+00    -3.519056E+00     3.606842E-07
   -3.850000E+00     3.707737E+00     7.411250E+00    -3.703513E+00     5.971453E-07
   -3.800000E+00     3.325315E+00     7.220000E+00    -3.894686E+00     9.822060E-07
   -3.750000E+00     2.938617E+00     7.031250E+00    -4.092634E+00     1.604862E-06
   -3.700000E+00     2.547597E+00     6.845000E+00    -4.297405E+00     2.604508E-06
   -3.650000E+00     2.152218E+00     6.661250E+00    -4.509036E+00     4.197638E-06
   -3.600000E+00     1.752455E+00     6.480000E+00    -4.727552E+00     6.717555E-06
   -3.550000E+00     1.348298E+00     6.301250E+00    -4.952963E+00     1.067279E-05
   -3.500000E+00     9.397478E-01     6.125000E+00    -5.185269E+00     1.683203E-05
   -3.450000E+00     5.268226E-01     5.951250E+00    -5.424454E+00     2.634602E-05
   -3.400000E+00     1.095535E-01     5.780000E+00    -5.670487E+00     4.092039E-05
   -3.350000E+00    -3.120124E-01     5.611250E+00    -5.923325E+00     6.305719E-05
   -3.300000E+00    -7.378117E-01     5.445000E+00    -6.182908E+00     9.638742E-05
   -3.250000E+00    -1.167764E+00     5.281250E+00    -6.449160E+00     1.461220E-04
   -3.200000E+00    -1.601770E+00     5.120000E+00    -6.721990E+00     2.196523E-04
   -3.150000E+00    -2.039713E+00     4.961250E+00    -7.001291E+00     3.273365E-04
   -3.100000E+00    -2.481455E+00     4.805000E+00    -7.286938E+00     4.835060E-04
   -3.050000E+00    -2.926835E+00     4.651250E+00    -7.578793E+00     7.077269E-04
   -3.000000E+00    -3.375671E+00     4.500000E+00    -7.876697E+00     1.026339E-03
   -2.950000E+00    -3.827754E+00     4.351250E+00    -8.180478E+00     1.474279E-03
   -2.900000E+00    -4.282847E+00     4.205000E+00    -8.489944E+00     2.097159E-03
   -2.850000E+00    -4.740684E+00     4.061250E+00    -8.804887E+00     2.953539E-03
   -2.800000E+00    -5.200967E+00     3.920000E+00    -9.125084E+00     4.117250E-03
   -2.750000E+00    -5.663365E+00     3.781250E+00    -9.450294E+00     5.679583E-03
   -2.700000E+00    -6.127508E+00     3.645000E+00    -9.780259E+00     7.751019E-03
   -2.650000E+00    -6.592993E+00     3.511250E+00    -1.011470E+01     1.046213E-02
   -2.600000E+00    -7.059379E+00     3.380000E+00    -1.045334E+01     1.396319E-02
   -2.550000E+00    -7.526195E+00     3.251250E+00    -1.079587E+01     1.842188E-02
   -2.500000E+00    -7.992937E+00     3.125000E+00    -1.114196E+01     2.401862E-02
   -2.450000E+00    -8.459087E+00     3.001250E+00    -1.149128E+01     3.093899E-02
   -2.400000E+00    -8.924113E+00     2.880000E+00    -1.184348E+01     3.936288E-02
   -2.350000E+00    -9.387492E+00     2.761250E+00    -1.219819E+01     4.945041E-02
   -2.300000E+00    -9.848724E+00     2.645000E+00    -1.255505E+01     6.132483E-02
   -2.250000E+00    -1.030735E+01     2.531250E+00    -1.291366E+01     7.505357E-02
   -2.200000E+00    -1.076299E+01     2.420000E+00    -1.327361E+01     9.062875E-02
   -2.150000E+00    -1.121531E+01     2.311250E+00    -1.363451E+01     1.079494E-01
   -2.100000E+00    -1.166411E+01     2.205000E+00    -1.399592E+01     1.268084E-01
   -2.050000E+00    -1.210928E+01     2.101250E+00    -1.435741E+01     1.468859E-01
   -2.000000E+00    -1.255080E+01     2.000000E+00    -1.471855E+01     1.677542E-01
   -1.950000E+00    -1.298874E+01     1.901250E+00    -1.507888E+01     1.888939E-01
   -1.900000E+00    -1.342323E+01     1.805000E+00    -1.543795E+01     2.097237E-01
   -1.850000E+00    -1.385441E+01     1.711250E+00    -1.579530E+01     2.296429E-01
   -1.800000E+00    -1.428238E+01     1.620000E+00    -1.615047E+01     2.480837E-01
   -1.750000E+00    -1.470715E+01     1.531250E+00    -1.650297E+01     2.645670E-01
   -1.700000E+00    -1.512859E+01     1.445000E+00    -1.685234E+01     2.787570E-01
   -1.650000E+00    -1.554636E+01     1.361250E+00    -1.719812E+01     2.905046E-01
   -1.600000E+00    -1.595994E+01     1.280000E+00    -1.753981E+01     2.998711E-01
   -1.550000E+00    -1.636856E+01     1.201250E+00    -1.787694E+01     3.071290E-01
   -1.500000E+00    -1.677132E+01     1.125000E+00    -1.820905E+01     3.127319E-01
   -1.450000E+00    -1.716715E+01     1.051250E+00    -1.853566E+01     3.172595E-01
   -1.400000E+00    -1.755496E+01     9.800000E-01    -1.885629E+01     3.213392E-01
   -1.350000E+00    -1.793369E+01     9.112500E-01    -1.917050E+01     3.255597E-01
   -1.300000E+00    -1.830243E+01     8.450000E-01    -1.947782E+01     3.303854E-01
   -1.250000E+00    -1.866045E+01     7.812500E-01    -1.977779E+01     3.360915E-01
   -1.200000E+00    -1.900725E+01     7.200000E-01    -2.006998E+01     3.427279E-01
   -1.150000E+00    -1.934257E+01     6.612500E-01    -2.035395E+01     3.501235E-01
   -1.100000E+00    -1.966634E+01     6.050000E-01    -2.062927E+01     3.579287E-01
   -1.050000E+00    -1.997858E+01     5.512500E-01    -2.089552E+01     3.656910E-01
