

# V0=-20.0, s=2.9 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.681294E+01     1.800000E+01    -1.187058E+00     1.311310E-15
   -5.950000E+00     1.647657E+01     1.770125E+01    -1.224681E+00     1.442867E-15
   -5.900000E+00     1.614184E+01     1.740500E+01    -1.263161E+00     1.884927E-15
   -5.850000E+00     1.580875E+01     1.711125E+01    -1.302505E+00     2.802178E-15
   -5.800000E+00     1.547728E+01     1.682000E+01    -1.342718E+00     4.534677E-15
   -5.750000E+00     1.514744E+01     1.653125E+01    -1.383805E+00     7.715629E-15
   -5.700000E+00     1.481923E+01     1.624500E+01    -1.425772E+00     1.348861E-14
   -5.650000E+00     1.449263E+01     1.596125E+01    -1.468623E+00     2.389241E-14
   -5.600000E+00     1.416764E+01     1.568000E+01    -1.512361E+00     4.253416E-14
   -5.550000E+00     1.384426E+01     1.540125E+01    -1.556989E+00     7.575612E-14
   -5.500000E+00     1.352249E+01     1.512500E+01    -1.602509E+00     1.346455E-13
   -5.450000E+00     1.320233E+01     1.485125E+01    -1.648925E+00     2.384748E-13
   -5.400000E+00     1.288376E+01     1.458000E+01    -1.696236E+00     4.205560E-13
   -5.350000E+00     1.256681E+01     1.431125E+01    -1.744443E+00     7.381430E-13
   -5.300000E+00     1.225145E+01     1.404500E+01    -1.793546E+00     1.289082E-12
   -5.250000E+00     1.193771E+01     1.378125E+01    -1.843544E+00     2.239637E-12
   -5.200000E+00     1.162556E+01     1.352000E+01    -1.894436E+00     3.870722E-12
   -5.150000E+00     1.131503E+01     1.326125E+01    -1.946218E+00     6.654219E-12
   -5.100000E+00     1.100611E+01     1.300500E+01    -1.998888E+00     1.137824E-11
   -5.050000E+00     1.069881E+01     1.275125E+01    -2.052442E+00     1.935139E-11
   -5.000000E+00     1.039313E+01     1.250000E+01    -2.106875E+00     3.273384E-11
   -4.950000E+00     1.008907E+01     1.225125E+01    -2.162181E+00     5.507059E-11
   -4.900000E+00     9.786646E+00     1.200500E+01    -2.218354E+00     9.214485E-11
   -4.850000E+00     9.485863E+00     1.176125E+01    -2.275387E+00     1.533353E-10
   -4.800000E+00     9.186728E+00     1.152000E+01    -2.333272E+00     2.537603E-10
   -4.750000E+00     8.889251E+00     1.128125E+01    -2.391999E+00     4.176451E-10
   -4.700000E+00     8.593441E+00     1.104500E+01    -2.451559E+00     6.835713E-10
   -4.650000E+00     8.299310E+00     1.081125E+01    -2.511940E+00     1.112613E-09
   -4.600000E+00     8.006868E+00     1.058000E+01    -2.573132E+00     1.800855E-09
   -4.550000E+00     7.716129E+00     1.035125E+01    -2.635121E+00     2.898536E-09
   -4.500000E+00     7.427106E+00     1.012500E+01    -2.697894E+00     4.639102E-09
