

# V0=-20.0, s=1.2 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.799908E+01     1.800000E+01    -9.157071E-04     2.592843E-20
   -5.950000E+00     1.770018E+01     1.770125E+01    -1.074906E-03     1.153948E-19
   -5.900000E+00     1.740374E+01     1.740500E+01    -1.259997E-03     4.215723E-19
   -5.850000E+00     1.710978E+01     1.711125E+01    -1.474871E-03     1.072035E-18
   -5.800000E+00     1.681828E+01     1.682000E+01    -1.723948E-03     2.333371E-18
   -5.750000E+00     1.652924E+01     1.653125E+01    -2.012241E-03     4.714013E-18
   -5.700000E+00     1.624265E+01     1.624500E+01    -2.345424E-03     9.158213E-18
   -5.650000E+00     1.595852E+01     1.596125E+01    -2.729913E-03     1.740060E-17
   -5.600000E+00     1.567683E+01     1.568000E+01    -3.172943E-03     3.260756E-17
   -5.550000E+00     1.539757E+01     1.540125E+01    -3.682664E-03     6.052912E-17
   -5.500000E+00     1.512073E+01     1.512500E+01    -4.268234E-03     1.115567E-16
   -5.450000E+00     1.484631E+01     1.485125E+01    -4.939933E-03     2.043817E-16
   -5.400000E+00     1.457429E+01     1.458000E+01    -5.709273E-03     3.724654E-16
   -5.350000E+00     1.430466E+01     1.431125E+01    -6.589122E-03     6.754321E-16
   -5.300000E+00     1.403741E+01     1.404500E+01    -7.593843E-03     1.219029E-15
   -5.250000E+00     1.377251E+01     1.378125E+01    -8.739431E-03     2.189930E-15
   -5.200000E+00     1.350996E+01     1.352000E+01    -1.004367E-02     3.916141E-15
   -5.150000E+00     1.324972E+01     1.326125E+01    -1.152630E-02     6.971313E-15
   -5.100000E+00     1.299179E+01     1.300500E+01    -1.320918E-02     1.235406E-14
   -5.050000E+00     1.273613E+01     1.275125E+01    -1.511646E-02     2.179467E-14
   -5.000000E+00     1.248273E+01     1.250000E+01    -1.727482E-02     3.827742E-14
   -4.950000E+00     1.223154E+01     1.225125E+01    -1.971360E-02     6.692537E-14
   -4.900000E+00     1.198253E+01     1.200500E+01    -2.246509E-02     1.164927E-13
   -4.850000E+00     1.173569E+01     1.176125E+01    -2.556467E-02     2.018692E-13
