

# V0=-20.0, s=2.4 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.637109E+01     1.800000E+01    -1.628911E+00     7.163155E-17
   -5.950000E+00     1.600560E+01     1.770125E+01    -1.695649E+00     7.926472E-16
   -5.900000E+00     1.564052E+01     1.740500E+01    -1.764479E+00     3.276622E-15
   -5.850000E+00     1.527581E+01     1.711125E+01    -1.835436E+00     8.620593E-15
   -5.800000E+00     1.491145E+01     1.682000E+01    -1.908553E+00     1.914172E-14
   -5.750000E+00     1.454739E+01     1.653125E+01    -1.983864E+00     3.931676E-14
   -5.700000E+00     1.418360E+01     1.624500E+01    -2.061400E+00     7.757078E-14
   -5.650000E+00     1.382006E+01     1.596125E+01    -2.141192E+00     1.495834E-13
   -5.600000E+00     1.345673E+01     1.568000E+01    -2.223270E+00     2.843238E-13
   -5.550000E+00     1.309359E+01     1.540125E+01    -2.307662E+00     5.349828E-13
   -5.500000E+00     1.273061E+01     1.512500E+01    -2.394395E+00     9.986398E-13
   -5.450000E+00     1.236776E+01     1.485125E+01    -2.483495E+00     1.851423E-12
   -5.400000E+00     1.200501E+01     1.458000E+01    -2.574985E+00     3.410965E-12
   -5.350000E+00     1.164236E+01     1.431125E+01    -2.668890E+00     6.246639E-12
   -5.300000E+00     1.127977E+01     1.404500E+01    -2.765228E+00     1.137286E-11
   -5.250000E+00     1.091723E+01     1.378125E+01    -2.864019E+00     2.058582E-11
   -5.200000E+00     1.055472E+01     1.352000E+01    -2.965282E+00     3.704630E-11
   -5.150000E+00     1.019222E+01     1.326125E+01    -3.069030E+00     6.628130E-11
   -5.100000E+00     9.829723E+00     1.300500E+01    -3.175277E+00     1.178943E-10
   -5.050000E+00     9.467215E+00     1.275125E+01    -3.284035E+00     2.084648E-10
   -5.000000E+00     9.104688E+00     1.250000E+01    -3.395312E+00     3.664297E-10
   -4.950000E+00     8.742134E+00     1.225125E+01    -3.509116E+00     6.402438E-10
   -4.900000E+00     8.379549E+00     1.200500E+01    -3.625451E+00     1.111922E-09
   -4.850000E+00     8.016931E+00     1.176125E+01    -3.744319E+00     1.919350E-09
   -4.800000E+00     7.654280E+00     1.152000E+01    -3.865720E+00     3.292762E-09
   -4.750000E+00     7.291599E+00     1.128125E+01    -3.989651E+00     5.613944E-09
   -4.700000E+00     6.928893E+00     1.104500E+01    -4.116107E+00     9.511552E-09
   -4.650000E+00     6.566171E+00     1.081125E+01    -4.245079E+00     1.601341E-08
