

# V0=-20.0, s=2.6 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.636612E+01     1.800000E+01    -1.633883E+00     5.684499E-15
   -5.950000E+00     1.600783E+01     1.770125E+01    -1.693421E+00     6.309759E-15
   -5.900000E+00     1.565042E+01     1.740500E+01    -1.754576E+00     8.433749E-15
   -5.850000E+00     1.529388E+01     1.711125E+01    -1.817366E+00     1.292544E-14
   -5.800000E+00     1.493819E+01     1.682000E+01    -1.881812E+00     2.161152E-14
   -5.750000E+00     1.458332E+01     1.653125E+01    -1.947931E+00     3.797358E-14
   -5.700000E+00     1.422926E+01     1.624500E+01    -2.015740E+00     6.846217E-14
   -5.650000E+00     1.387600E+01     1.596125E+01    -2.085255E+00     1.248850E-13
   -5.600000E+00     1.352351E+01     1.568000E+01    -2.156491E+00     2.286951E-13
   -5.550000E+00     1.317179E+01     1.540125E+01    -2.229464E+00     4.186242E-13
   -5.500000E+00     1.282082E+01     1.512500E+01    -2.304184E+00     7.641825E-13
   -5.450000E+00     1.247059E+01     1.485125E+01    -2.380665E+00     1.389379E-12
   -5.400000E+00     1.212108E+01     1.458000E+01    -2.458916E+00     2.514138E-12
   -5.350000E+00     1.177230E+01     1.431125E+01    -2.538948E+00     4.526163E-12
   -5.300000E+00     1.142423E+01     1.404500E+01    -2.620768E+00     8.104825E-12
   -5.250000E+00     1.107687E+01     1.378125E+01    -2.704382E+00     1.443337E-11
   -5.200000E+00     1.073020E+01     1.352000E+01    -2.789797E+00     2.556004E-11
   -5.150000E+00     1.038423E+01     1.326125E+01    -2.877015E+00     4.500859E-11
   -5.100000E+00     1.003896E+01     1.300500E+01    -2.966040E+00     7.880352E-11
   -5.050000E+00     9.694379E+00     1.275125E+01    -3.056871E+00     1.371801E-10
   -5.000000E+00     9.350493E+00     1.250000E+01    -3.149507E+00     2.374178E-10
   -4.950000E+00     9.007303E+00     1.225125E+01    -3.243947E+00     4.085009E-10
   -4.900000E+00     8.664813E+00     1.200500E+01    -3.340187E+00     6.987342E-10
   -4.850000E+00     8.323031E+00     1.176125E+01    -3.438219E+00     1.188097E-09
   -4.800000E+00     7.981964E+00     1.152000E+01    -3.538036E+00     2.008137E-09
   -4.750000E+00     7.641621E+00     1.128125E+01    -3.639629E+00     3.373788E-09
   -4.700000E+00     7.302013E+00     1.104500E+01    -3.742987E+00     5.633849E-09
   -4.650000E+00     6.963154E+00     1.081125E+01    -3.848096E+00     9.350518E-09
   -4.600000E+00     6.625060E+00     1.058000E+01    -3.954940E+00     1.542370E-08
   -4.550000E+00     6.287747E+00     1.035125E+01    -4.063503E+00     2.528382E-08
   -4.500000E+00     5.951234E+00     1.012500E+01    -4.173766E+00     4.118857E-08
   -4.450000E+00     5.615544E+00     9.901250E+00    -4.285706E+00     6.667581E-08
   -4.400000E+00     5.280698E+00     9.680000E+00    -4.399303E+00     1.072494E-07
   -4.350000E+00     4.946722E+00     9.461250E+00    -4.514528E+00     1.714088E-07
   -4.300000E+00     4.613643E+00     9.245000E+00    -4.631357E+00     2.721821E-07
   -4.250000E+00     4.281492E+00     9.031250E+00    -4.749759E+00     4.293875E-07
   -4.200000E+00     3.950299E+00     8.820000E+00    -4.869702E+00     6.729423E-07
   -4.150000E+00     3.620098E+00     8.611250E+00    -4.991153E+00     1.047658E-06
   -4.100000E+00     3.290925E+00     8.405000E+00    -5.114076E+00     1.620122E-06
   -4.050000E+00     2.962819E+00     8.201250E+00    -5.238434E+00     2.488490E-06
   -4.000000E+00     2.635819E+00     8.000000E+00    -5.364185E+00     3.796265E-06
   -3.950000E+00     2.309968E+00     7.801250E+00    -5.491288E+00     5.751504E-06
   -3.900000E+00     1.985310E+00     7.605000E+00    -5.619699E+00     8.653298E-06
   -3.850000E+00     1.661893E+00     7.411250E+00    -5.749370E+00     1.292789E-05
   -3.800000E+00     1.339766E+00     7.220000E+00    -5.880253E+00     1.917736E-05
   -3.750000E+00     1.018980E+00     7.031250E+00    -6.012298E+00     2.824452E-05
   -3.700000E+00     6.995901E-01     6.845000E+00    -6.145451E+00     4.129827E-05
   -3.650000E+00     3.816523E-01     6.661250E+00    -6.279658E+00     5.994445E-05
   -3.600000E+00     6.522587E-02     6.480000E+00    -6.414860E+00     8.636783E-05
   -3.550000E+00    -2.496270E-01     6.301250E+00    -6.551000E+00     1.235112E-04
   -3.500000E+00    -5.628412E-01     6.125000E+00    -6.688017E+00     1.752980E-04
