

# V0=-20.0, s=2.0999999999999996 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.763712E+01     1.800000E+01    -3.628787E-01     6.088148E-17
   -5.950000E+00     1.731736E+01     1.770125E+01    -3.838927E-01     6.763252E-17
   -5.900000E+00     1.699908E+01     1.740500E+01    -4.059231E-01     9.058784E-17
   -5.850000E+00     1.668224E+01     1.711125E+01    -4.290060E-01     1.391520E-16
   -5.800000E+00     1.636682E+01     1.682000E+01    -4.531781E-01     2.331083E-16
   -5.750000E+00     1.605277E+01     1.653125E+01    -4.784763E-01     4.102354E-16
   -5.700000E+00     1.574006E+01     1.624500E+01    -5.049382E-01     7.407087E-16
   -5.650000E+00     1.542865E+01     1.596125E+01    -5.326016E-01     1.353406E-15
   -5.600000E+00     1.511850E+01     1.568000E+01    -5.615044E-01     2.483417E-15
   -5.550000E+00     1.480956E+01     1.540125E+01    -5.916852E-01     4.557174E-15
   -5.500000E+00     1.450182E+01     1.512500E+01    -6.231823E-01     8.344163E-15
   -5.450000E+00     1.419522E+01     1.485125E+01    -6.560344E-01     1.522574E-14
   -5.400000E+00     1.388972E+01     1.458000E+01    -6.902801E-01     2.766894E-14
   -5.350000E+00     1.358529E+01     1.431125E+01    -7.259582E-01     5.005711E-14
   -5.300000E+00     1.328189E+01     1.404500E+01    -7.631070E-01     9.013807E-14
   -5.250000E+00     1.297949E+01     1.378125E+01    -8.017649E-01     1.615355E-13
   -5.200000E+00     1.267803E+01     1.352000E+01    -8.419701E-01     2.880803E-13
   -5.150000E+00     1.237749E+01     1.326125E+01    -8.837602E-01     5.112384E-13
   -5.100000E+00     1.207783E+01     1.300500E+01    -9.271725E-01     9.027821E-13
   -5.050000E+00     1.177901E+01     1.275125E+01    -9.722438E-01     1.586279E-12
   -5.000000E+00     1.148099E+01     1.250000E+01    -1.019010E+00     2.773338E-12
   -4.950000E+00     1.118374E+01     1.225125E+01    -1.067507E+00     4.824388E-12
   -4.900000E+00     1.088723E+01     1.200500E+01    -1.117769E+00     8.350031E-12
   -4.850000E+00     1.059142E+01     1.176125E+01    -1.169829E+00     1.437905E-11
   -4.800000E+00     1.029628E+01     1.152000E+01    -1.223721E+00     2.463534E-11
   -4.750000E+00     1.000177E+01     1.128125E+01    -1.279476E+00     4.199157E-11
   -4.700000E+00     9.707877E+00     1.104500E+01    -1.337123E+00     7.120819E-11
   -4.650000E+00     9.414558E+00     1.081125E+01    -1.396692E+00     1.201298E-10
   -4.600000E+00     9.121789E+00     1.058000E+01    -1.458211E+00     2.016101E-10
   -4.550000E+00     8.829546E+00     1.035125E+01    -1.521704E+00     3.365911E-10
   -4.500000E+00     8.537804E+00     1.012500E+01    -1.587196E+00     5.589958E-10
   -4.450000E+00     8.246541E+00     9.901250E+00    -1.654709E+00     9.234576E-10
   -4.400000E+00     7.955736E+00     9.680000E+00    -1.724264E+00     1.517449E-09
   -4.350000E+00     7.665372E+00     9.461250E+00    -1.795878E+00     2.480192E-09
   -4.300000E+00     7.375432E+00     9.245000E+00    -1.869568E+00     4.031960E-09
   -4.250000E+00     7.085902E+00     9.031250E+00    -1.945348E+00     6.519156E-09
   -4.200000E+00     6.796772E+00     8.820000E+00    -2.023228E+00     1.048323E-08
   -4.150000E+00     6.508032E+00     8.611250E+00    -2.103218E+00     1.676528E-08
   -4.100000E+00     6.219677E+00     8.405000E+00    -2.185323E+00     2.666378E-08
   -4.050000E+00     5.931702E+00     8.201250E+00    -2.269548E+00     4.217069E-08
   -4.000000E+00     5.644108E+00     8.000000E+00    -2.355892E+00     6.632234E-08
   -3.950000E+00     5.356896E+00     7.801250E+00    -2.444354E+00     1.037172E-07
   -3.900000E+00     5.070073E+00     7.605000E+00    -2.534927E+00     1.612739E-07
   -3.850000E+00     4.783647E+00     7.411250E+00    -2.627604E+00     2.493337E-07
   -3.800000E+00     4.497629E+00     7.220000E+00    -2.722371E+00     3.832492E-07
   -3.750000E+00     4.212035E+00     7.031250E+00    -2.819215E+00     5.856584E-07
   -3.700000E+00     3.926885E+00     6.845000E+00    -2.918116E+00     8.897116E-07
   -3.650000E+00     3.642199E+00     6.661250E+00    -3.019053E+00     1.343614E-06
   -3.600000E+00     3.358004E+00     6.480000E+00    -3.121998E+00     2.016962E-06
   -3.550000E+00     3.074330E+00     6.301250E+00    -3.226923E+00     3.009516E-06
   -3.500000E+00     2.791210E+00     6.125000E+00    -3.333795E+00     4.463216E-06
