

# V0=-20.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -4.161060E-14     2.537644E-22
   -5.950000E+00     1.770125E+01     1.770125E+01    -6.844549E-14     2.853518E-22
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.122932E-13     3.955105E-22
   -5.850000E+00     1.711125E+01     1.711125E+01    -1.837529E-13     6.373688E-22
   -5.800000E+00     1.682000E+01     1.682000E+01    -2.999102E-13     1.125994E-21
   -5.750000E+00     1.653125E+01     1.653125E+01    -4.882350E-13     2.090896E-21
   -5.700000E+00     1.624500E+01     1.624500E+01    -7.927782E-13     3.980203E-21
   -5.650000E+00     1.596125E+01     1.596125E+01    -1.283997E-12     7.660869E-21
   -5.600000E+00     1.568000E+01     1.568000E+01    -2.074293E-12     1.479675E-20
   -5.550000E+00     1.540125E+01     1.540125E+01    -3.342524E-12     2.856602E-20
   -5.500000E+00     1.512500E+01     1.512500E+01    -5.372567E-12     5.501519E-20
   -5.450000E+00     1.485125E+01     1.485125E+01    -8.613829E-12     1.055994E-19
   -5.400000E+00     1.458000E+01     1.458000E+01    -1.377597E-11     2.019355E-19
   -5.350000E+00     1.431125E+01     1.431125E+01    -2.197676E-11     3.846179E-19
   -5.300000E+00     1.404500E+01     1.404500E+01    -3.497236E-11     7.295826E-19
   -5.250000E+00     1.378125E+01     1.378125E+01    -5.551497E-11     1.378223E-18
   -5.200000E+00     1.352000E+01     1.352000E+01    -8.790683E-11     2.592771E-18
   -5.150000E+00     1.326125E+01     1.326125E+01    -1.388565E-10     4.857489E-18
   -5.100000E+00     1.300500E+01     1.300500E+01    -2.187982E-10     9.062866E-18
   -5.050000E+00     1.275125E+01     1.275125E+01    -3.439205E-10     1.683964E-17
   -5.000000E+00     1.250000E+01     1.250000E+01    -5.392766E-10     3.116136E-17
   -4.950000E+00     1.225125E+01     1.225125E+01    -8.435405E-10     5.742781E-17
   -4.900000E+00     1.200500E+01     1.200500E+01    -1.316262E-09     1.054037E-16
   -4.850000E+00     1.176125E+01     1.176125E+01    -2.048901E-09     1.926737E-16
   -4.800000E+00     1.152000E+01     1.152000E+01    -3.181572E-09     3.507748E-16
   -4.750000E+00     1.128125E+01     1.128125E+01    -4.928366E-09     6.360329E-16
   -4.700000E+00     1.104500E+01     1.104500E+01    -7.615567E-09     1.148634E-15
   -4.650000E+00     1.081125E+01     1.081125E+01    -1.173913E-08     2.066050E-15
   -4.600000E+00     1.058000E+01     1.058000E+01    -1.805091E-08     3.701379E-15
   -4.550000E+00     1.035125E+01     1.035125E+01    -2.768762E-08     6.604751E-15
   -4.500000E+00     1.012500E+01     1.012500E+01    -4.236305E-08     1.173886E-14
   -4.450000E+00     9.901250E+00     9.901250E+00    -6.465386E-08     2.078160E-14
   -4.400000E+00     9.680000E+00     9.680000E+00    -9.842288E-08     3.664566E-14
   -4.350000E+00     9.461250E+00     9.461250E+00    -1.494441E-07     6.436708E-14
   -4.300000E+00     9.245000E+00     9.245000E+00    -2.263223E-07     1.126186E-13
   -4.250000E+00     9.031250E+00     9.031250E+00    -3.418413E-07     1.962765E-13
   -4.200000E+00     8.819999E+00     8.820000E+00    -5.149333E-07     3.407585E-13
   -4.150000E+00     8.611249E+00     8.611250E+00    -7.735443E-07     5.893219E-13
   -4.100000E+00     8.404999E+00     8.405000E+00    -1.158787E-06     1.015299E-12
   -4.050000E+00     8.201248E+00     8.201250E+00    -1.730932E-06     1.742523E-12
   -4.000000E+00     7.999997E+00     8.000000E+00    -2.578022E-06     2.979305E-12
   -3.950000E+00     7.801246E+00     7.801250E+00    -3.828190E-06     5.074711E-12
   -3.900000E+00     7.604994E+00     7.605000E+00    -5.667196E-06     8.611449E-12
   -3.850000E+00     7.411242E+00     7.411250E+00    -8.363284E-06     1.455856E-11
   -3.800000E+00     7.219988E+00     7.220000E+00    -1.230222E-05     2.452148E-11
   -3.750000E+00     7.031232E+00     7.031250E+00    -1.803643E-05     4.115003E-11
   -3.700000E+00     6.844974E+00     6.845000E+00    -2.635353E-05     6.880154E-11
   -3.650000E+00     6.661212E+00     6.661250E+00    -3.837142E-05     1.146146E-10
   -3.600000E+00     6.479944E+00     6.480000E+00    -5.566933E-05     1.902417E-10
   -3.550000E+00     6.301170E+00     6.301250E+00    -8.046752E-05     3.146333E-10
   -3.500000E+00     6.124884E+00     6.125000E+00    -1.158719E-04     5.184982E-10
   -3.450000E+00     5.951084E+00     5.951250E+00    -1.662052E-04     8.514196E-10
   -3.400000E+00     5.779763E+00     5.780000E+00    -2.374517E-04     1.393171E-09
   -3.350000E+00     5.610912E+00     5.611250E+00    -3.378514E-04     2.271643E-09
   -3.300000E+00     5.444521E+00     5.445000E+00    -4.786864E-04     3.691152E-09
   -3.250000E+00     5.280575E+00     5.281250E+00    -6.753155E-04     5.976967E-09
   -3.200000E+00     5.119051E+00     5.120000E+00    -9.485244E-04     9.645138E-09
   -3.150000E+00     4.959924E+00     4.961250E+00    -1.326272E-03     1.551159E-08
   -3.100000E+00     4.803154E+00     4.805000E+00    -1.845934E-03     2.486201E-08
   -3.050000E+00     4.648693E+00     4.651250E+00    -2.557153E-03     3.971555E-08
   -3.000000E+00     4.496475E+00     4.500000E+00    -3.525438E-03     6.323267E-08
   -2.950000E+00     4.346413E+00     4.351250E+00    -4.836653E-03     1.003441E-07
