

# V0=-20.0, s=3.0 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.513142E+01     1.800000E+01    -2.868582E+00     4.480524E-16
   -5.950000E+00     1.475428E+01     1.770125E+01    -2.946970E+00     1.712840E-14
   -5.900000E+00     1.437821E+01     1.740500E+01    -3.026788E+00     7.380526E-14
   -5.850000E+00     1.400321E+01     1.711125E+01    -3.108039E+00     1.927664E-13
   -5.800000E+00     1.362928E+01     1.682000E+01    -3.190722E+00     4.197981E-13
   -5.750000E+00     1.325641E+01     1.653125E+01    -3.274836E+00     8.403901E-13
   -5.700000E+00     1.288462E+01     1.624500E+01    -3.360381E+00     1.609514E-12
   -5.650000E+00     1.251390E+01     1.596125E+01    -3.447354E+00     3.004512E-12
   -5.600000E+00     1.214425E+01     1.568000E+01    -3.535751E+00     5.517648E-12
   -5.550000E+00     1.177568E+01     1.540125E+01    -3.625567E+00     1.001664E-11
   -5.500000E+00     1.140820E+01     1.512500E+01    -3.716797E+00     1.802102E-11
   -5.450000E+00     1.104182E+01     1.485125E+01    -3.809434E+00     3.217446E-11
   -5.400000E+00     1.067653E+01     1.458000E+01    -3.903470E+00     5.704660E-11
   -5.350000E+00     1.031235E+01     1.431125E+01    -3.998896E+00     1.004844E-10
   -5.300000E+00     9.949299E+00     1.404500E+01    -4.095701E+00     1.758739E-10
   -5.250000E+00     9.587376E+00     1.378125E+01    -4.193874E+00     3.058976E-10
   -5.200000E+00     9.226597E+00     1.352000E+01    -4.293403E+00     5.287338E-10
   -5.150000E+00     8.866976E+00     1.326125E+01    -4.394274E+00     9.082057E-10
   -5.100000E+00     8.508528E+00     1.300500E+01    -4.496472E+00     1.550278E-09
   -5.050000E+00     8.151270E+00     1.275125E+01    -4.599980E+00     2.629663E-09
   -5.000000E+00     7.795219E+00     1.250000E+01    -4.704781E+00     4.432417E-09
   -4.950000E+00     7.440393E+00     1.225125E+01    -4.810857E+00     7.423584E-09
   -4.900000E+00     7.086813E+00     1.200500E+01    -4.918187E+00     1.235380E-08
   -4.850000E+00     6.734500E+00     1.176125E+01    -5.026750E+00     2.042591E-08
   -4.800000E+00     6.383477E+00     1.152000E+01    -5.136523E+00     3.355339E-08
