

# V0=-20.0, s=2.9 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.634550E+01     1.800000E+01    -1.654499E+00     4.664431E-17
   -5.950000E+00     1.599591E+01     1.770125E+01    -1.705337E+00     5.966467E-16
   -5.900000E+00     1.564772E+01     1.740500E+01    -1.757281E+00     2.464237E-15
   -5.850000E+00     1.530091E+01     1.711125E+01    -1.810336E+00     6.382396E-15
   -5.800000E+00     1.495549E+01     1.682000E+01    -1.864509E+00     1.385906E-14
   -5.750000E+00     1.461145E+01     1.653125E+01    -1.919805E+00     2.771442E-14
   -5.700000E+00     1.426877E+01     1.624500E+01    -1.976228E+00     5.307138E-14
   -5.650000E+00     1.392747E+01     1.596125E+01    -2.033783E+00     9.912177E-14
   -5.600000E+00     1.358753E+01     1.568000E+01    -2.092471E+00     1.822318E-13
   -5.550000E+00     1.324895E+01     1.540125E+01    -2.152296E+00     3.313575E-13
   -5.500000E+00     1.291174E+01     1.512500E+01    -2.213258E+00     5.974244E-13
   -5.450000E+00     1.257589E+01     1.485125E+01    -2.275358E+00     1.069471E-12
   -5.400000E+00     1.224140E+01     1.458000E+01    -2.338597E+00     1.902256E-12
   -5.350000E+00     1.190828E+01     1.431125E+01    -2.402972E+00     3.363188E-12
   -5.300000E+00     1.157652E+01     1.404500E+01    -2.468481E+00     5.911585E-12
   -5.250000E+00     1.124613E+01     1.378125E+01    -2.535122E+00     1.033169E-11
   -5.200000E+00     1.091711E+01     1.352000E+01    -2.602891E+00     1.795452E-11
   -5.150000E+00     1.058947E+01     1.326125E+01    -2.671782E+00     3.102539E-11
   -5.100000E+00     1.026321E+01     1.300500E+01    -2.741790E+00     5.330901E-11
   -5.050000E+00     9.938342E+00     1.275125E+01    -2.812908E+00     9.107897E-11
   -5.000000E+00     9.614873E+00     1.250000E+01    -2.885127E+00     1.547253E-10
   -4.950000E+00     9.292810E+00     1.225125E+01    -2.958440E+00     2.613486E-10
   -4.900000E+00     8.972164E+00     1.200500E+01    -3.032836E+00     4.389185E-10
   -4.850000E+00     8.652947E+00     1.176125E+01    -3.108303E+00     7.328929E-10
