

# V0=-20.0, s=2.3 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.744642E+01     1.800000E+01    -5.535780E-01     1.581441E-16
   -5.950000E+00     1.712065E+01     1.770125E+01    -5.806016E-01     1.752440E-16
   -5.900000E+00     1.679631E+01     1.740500E+01    -6.086925E-01     2.331981E-16
   -5.850000E+00     1.647337E+01     1.711125E+01    -6.378787E-01     3.551684E-16
   -5.800000E+00     1.615181E+01     1.682000E+01    -6.681882E-01     5.896338E-16
   -5.750000E+00     1.583160E+01     1.653125E+01    -6.996490E-01     1.028545E-15
   -5.700000E+00     1.551271E+01     1.624500E+01    -7.322889E-01     1.841415E-15
   -5.650000E+00     1.519511E+01     1.596125E+01    -7.661356E-01     3.337083E-15
   -5.600000E+00     1.487878E+01     1.568000E+01    -8.012165E-01     6.074284E-15
   -5.550000E+00     1.456369E+01     1.540125E+01    -8.375587E-01     1.105802E-14
   -5.500000E+00     1.424981E+01     1.512500E+01    -8.751892E-01     2.008622E-14
   -5.450000E+00     1.393712E+01     1.485125E+01    -9.141344E-01     3.635833E-14
   -5.400000E+00     1.362558E+01     1.458000E+01    -9.544203E-01     6.553751E-14
   -5.350000E+00     1.331518E+01     1.431125E+01    -9.960726E-01     1.175946E-13
   -5.300000E+00     1.300588E+01     1.404500E+01    -1.039116E+00     2.099909E-13
   -5.250000E+00     1.269767E+01     1.378125E+01    -1.083575E+00     3.731413E-13
   -5.200000E+00     1.239053E+01     1.352000E+01    -1.129474E+00     6.597379E-13
   -5.150000E+00     1.208442E+01     1.326125E+01    -1.176834E+00     1.160572E-12
   -5.100000E+00     1.177932E+01     1.300500E+01    -1.225679E+00     2.031227E-12
   -5.050000E+00     1.147522E+01     1.275125E+01    -1.276029E+00     3.536860E-12
   -5.000000E+00     1.117210E+01     1.250000E+01    -1.327905E+00     6.126868E-12
   -4.950000E+00     1.086992E+01     1.225125E+01    -1.381325E+00     1.055869E-11
   -4.900000E+00     1.056869E+01     1.200500E+01    -1.436309E+00     1.810180E-11
   -4.850000E+00     1.026838E+01     1.176125E+01    -1.492872E+00     3.087191E-11
   -4.800000E+00     9.968970E+00     1.152000E+01    -1.551030E+00     5.237508E-11
   -4.750000E+00     9.670452E+00     1.128125E+01    -1.610798E+00     8.838831E-11
   -4.700000E+00     9.372812E+00     1.104500E+01    -1.672188E+00     1.483757E-10
