

# V0=-20.0, s=0.8999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.799995E+01     1.800000E+01    -5.377645E-05     1.103314E-23
   -5.950000E+00     1.770118E+01     1.770125E+01    -6.922614E-05     5.333787E-22
   -5.900000E+00     1.740491E+01     1.740500E+01    -8.888692E-05     2.385825E-21
   -5.850000E+00     1.711114E+01     1.711125E+01    -1.138400E-04     6.574945E-21
   -5.800000E+00     1.681985E+01     1.682000E+01    -1.454258E-04     1.534961E-20
   -5.750000E+00     1.653106E+01     1.653125E+01    -1.853005E-04     3.336252E-20
   -5.700000E+00     1.624476E+01     1.624500E+01    -2.355051E-04     7.006046E-20
   -5.650000E+00     1.596095E+01     1.596125E+01    -2.985471E-04     1.444452E-19
   -5.600000E+00     1.567962E+01     1.568000E+01    -3.774971E-04     2.945610E-19
   -5.550000E+00     1.540077E+01     1.540125E+01    -4.761051E-04     5.962629E-19
   -5.500000E+00     1.512440E+01     1.512500E+01    -5.989359E-04     1.200180E-18
   -5.450000E+00     1.485050E+01     1.485125E+01    -7.515300E-04     2.404201E-18
   -5.400000E+00     1.457906E+01     1.458000E+01    -9.405908E-04     4.795041E-18
   -5.350000E+00     1.431008E+01     1.431125E+01    -1.174205E-03     9.523734E-18
   -5.300000E+00     1.404354E+01     1.404500E+01    -1.462095E-03     1.883941E-17
   -5.250000E+00     1.377943E+01     1.378125E+01    -1.815919E-03     3.711945E-17
   -5.200000E+00     1.351775E+01     1.352000E+01    -2.249608E-03     7.284942E-17
   -5.150000E+00     1.325847E+01     1.326125E+01    -2.779757E-03     1.424144E-16
   -5.100000E+00     1.300157E+01     1.300500E+01    -3.426076E-03     2.773287E-16
   -5.050000E+00     1.274704E+01     1.275125E+01    -4.211898E-03     5.379698E-16
   -5.000000E+00     1.249484E+01     1.250000E+01    -5.164758E-03     1.039562E-15
   -4.950000E+00     1.224493E+01     1.225125E+01    -6.317043E-03     2.001145E-15
   -4.900000E+00     1.199729E+01     1.200500E+01    -7.706730E-03     3.837511E-15
   -4.850000E+00     1.175187E+01     1.176125E+01    -9.378205E-03     7.331115E-15
   -4.800000E+00     1.150862E+01     1.152000E+01    -1.138317E-02     1.395231E-14
   -4.750000E+00     1.126747E+01     1.128125E+01    -1.378167E-02     2.645359E-14
   -4.700000E+00     1.102836E+01     1.104500E+01    -1.664318E-02     4.996797E-14
   -4.650000E+00     1.079120E+01     1.081125E+01    -2.004784E-02     9.403154E-14
   -4.600000E+00     1.055591E+01     1.058000E+01    -2.408779E-02     1.762936E-13
   -4.550000E+00     1.032238E+01     1.035125E+01    -2.886858E-02     3.292958E-13
   -4.500000E+00     1.009049E+01     1.012500E+01    -3.451075E-02     6.128142E-13
   -4.450000E+00     9.860099E+00     9.901250E+00    -4.115145E-02     1.136239E-12
   -4.400000E+00     9.631054E+00     9.680000E+00    -4.894621E-02     2.099007E-12
   -4.350000E+00     9.403179E+00     9.461250E+00    -5.807080E-02     3.863371E-12
   -4.300000E+00     9.176277E+00     9.245000E+00    -6.872313E-02     7.084864E-12
   -4.250000E+00     8.950125E+00     9.031250E+00    -8.112525E-02     1.294532E-11
   -4.200000E+00     8.724475E+00     8.820000E+00    -9.552545E-02     2.356749E-11
   -4.150000E+00     8.499050E+00     8.611250E+00    -1.122003E-01     4.274991E-11
   -4.100000E+00     8.273543E+00     8.405000E+00    -1.314566E-01     7.726442E-11
   -4.050000E+00     8.047616E+00     8.201250E+00    -1.536338E-01     1.391382E-10
   -4.000000E+00     7.820894E+00     8.000000E+00    -1.791057E-01     2.496515E-10
   -3.950000E+00     7.592968E+00     7.801250E+00    -2.082822E-01     4.463136E-10
   -3.900000E+00     7.363388E+00     7.605000E+00    -2.416116E-01     7.949858E-10
   -3.850000E+00     7.131668E+00     7.411250E+00    -2.795818E-01     1.410865E-09
   -3.800000E+00     6.897278E+00     7.220000E+00    -3.227216E-01     2.494645E-09
   -3.750000E+00     6.659648E+00     7.031250E+00    -3.716020E-01     4.394588E-09
   -3.700000E+00     6.418163E+00     6.845000E+00    -4.268367E-01     7.712567E-09
   -3.650000E+00     6.172167E+00     6.661250E+00    -4.890827E-01     1.348445E-08
   -3.600000E+00     5.920960E+00     6.480000E+00    -5.590399E-01     2.348548E-08
