

# V0=-20.0, s=2.1999999999999997 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -4.450000E+00     8.066538E+00     9.901250E+00    -1.834712E+00     1.320209E-09
   -4.400000E+00     7.774467E+00     9.680000E+00    -1.905533E+00     2.157194E-09
   -4.350000E+00     7.483033E+00     9.461250E+00    -1.978217E+00     3.505707E-09
   -4.300000E+00     7.192230E+00     9.245000E+00    -2.052770E+00     5.666142E-09
   -4.250000E+00     6.902054E+00     9.031250E+00    -2.129196E+00     9.107725E-09
   -4.200000E+00     6.612502E+00     8.820000E+00    -2.207498E+00     1.455887E-08
   -4.150000E+00     6.323576E+00     8.611250E+00    -2.287674E+00     2.314330E-08
   -4.100000E+00     6.035277E+00     8.405000E+00    -2.369723E+00     3.658357E-08
   -4.050000E+00     5.747611E+00     8.201250E+00    -2.453639E+00     5.750346E-08
   -4.000000E+00     5.460586E+00     8.000000E+00    -2.539414E+00     8.987348E-08
   -3.950000E+00     5.174213E+00     7.801250E+00    -2.627037E+00     1.396630E-07
   -3.900000E+00     4.888504E+00     7.605000E+00    -2.716496E+00     2.157872E-07
   -3.850000E+00     4.603476E+00     7.411250E+00    -2.807774E+00     3.314713E-07
   -3.800000E+00     4.319148E+00     7.220000E+00    -2.900853E+00     5.062013E-07
   -3.750000E+00     4.035541E+00     7.031250E+00    -2.995710E+00     7.684900E-07
   -3.700000E+00     3.752681E+00     6.845000E+00    -3.092320E+00     1.159768E-06
   -3.650000E+00     3.470596E+00     6.661250E+00    -3.190656E+00     1.739810E-06
   -3.600000E+00     3.189317E+00     6.480000E+00    -3.290686E+00     2.594235E-06
   -3.550000E+00     2.908877E+00     6.301250E+00    -3.392377E+00     3.844790E-06
   -3.500000E+00     2.629316E+00     6.125000E+00    -3.495690E+00     5.663309E-06
   -3.450000E+00     2.350672E+00     5.951250E+00    -3.600586E+00     8.290485E-06
   -3.400000E+00     2.072991E+00     5.780000E+00    -3.707021E+00     1.206088E-05
   -3.350000E+00     1.796320E+00     5.611250E+00    -3.814947E+00     1.743592E-05
   -3.300000E+00     1.520710E+00     5.445000E+00    -3.924316E+00     2.504689E-05
   -3.250000E+00     1.246214E+00     5.281250E+00    -4.035072E+00     3.575049E-05
   -3.200000E+00     9.728917E-01     5.120000E+00    -4.147159E+00     5.069965E-05
   -3.150000E+00     7.008038E-01     4.961250E+00    -4.260518E+00     7.143283E-05
   -3.100000E+00     4.300155E-01     4.805000E+00    -4.375085E+00     9.998515E-05
   -3.050000E+00     1.605959E-01     4.651250E+00    -4.490793E+00     1.390247E-04
   -3.000000E+00    -1.073818E-01     4.500000E+00    -4.607574E+00     1.920178E-04
   -2.950000E+00    -3.738406E-01     4.351250E+00    -4.725354E+00     2.634249E-04
   -2.900000E+00    -6.386990E-01     4.205000E+00    -4.844058E+00     3.589313E-04
   -2.850000E+00    -9.018711E-01     4.061250E+00    -4.963607E+00     4.857101E-04
   -2.800000E+00    -1.163266E+00     3.920000E+00    -5.083919E+00     6.527193E-04
   -2.750000E+00    -1.422788E+00     3.781250E+00    -5.204909E+00     8.710251E-04
   -2.700000E+00    -1.680336E+00     3.645000E+00    -5.326490E+00     1.154147E-03
   -2.650000E+00    -1.935803E+00     3.511250E+00    -5.448572E+00     1.518407E-03
   -2.600000E+00    -2.189078E+00     3.380000E+00    -5.571061E+00     1.983272E-03
   -2.550000E+00    -2.440041E+00     3.251250E+00    -5.693863E+00     2.571658E-03
   -2.500000E+00    -2.688569E+00     3.125000E+00    -5.816879E+00     3.310172E-03
   -2.450000E+00    -2.934530E+00     3.001250E+00    -5.940009E+00     4.229250E-03
   -2.400000E+00    -3.177788E+00     2.880000E+00    -6.063151E+00     5.363155E-03
   -2.350000E+00    -3.418200E+00     2.761250E+00    -6.186200E+00     6.749786E-03
   -2.300000E+00    -3.655619E+00     2.645000E+00    -6.309049E+00     8.430252E-03
   -2.250000E+00    -3.889893E+00     2.531250E+00    -6.431591E+00     1.044817E-02
   -2.200000E+00    -4.120867E+00     2.420000E+00    -6.553715E+00     1.284862E-02
   -2.150000E+00    -4.348384E+00     2.311250E+00    -6.675310E+00     1.567681E-02
   -2.100000E+00    -4.572287E+00     2.205000E+00    -6.796264E+00     1.897632E-02
   -2.050000E+00    -4.792424E+00     2.101250E+00    -6.916461E+00     2.278702E-02
   -2.000000E+00    -5.008645E+00     2.000000E+00    -7.035788E+00     2.714272E-02
   -1.950000E+00    -5.220809E+00     1.901250E+00    -7.154128E+00     3.206854E-02
   -1.900000E+00    -5.428787E+00     1.805000E+00    -7.271365E+00     3.757819E-02
   -1.850000E+00    -5.632461E+00     1.711250E+00    -7.387382E+00     4.367125E-02
   -1.800000E+00    -5.831731E+00     1.620000E+00    -7.502062E+00     5.033069E-02
   -1.750000E+00    -6.026516E+00     1.531250E+00    -7.615287E+00     5.752075E-02
   -1.700000E+00    -6.216755E+00     1.445000E+00    -7.726941E+00     6.518551E-02
   -1.650000E+00    -6.402407E+00     1.361250E+00    -7.836906E+00     7.324824E-02
   -1.600000E+00    -6.583454E+00     1.280000E+00    -7.945066E+00     8.161186E-02
   -1.550000E+00    -6.759895E+00     1.201250E+00    -8.051305E+00     9.016056E-02
   -1.500000E+00    -6.931747E+00     1.125000E+00    -8.155510E+00     9.876276E-02
   -1.450000E+00    -7.099040E+00     1.051250E+00    -8.257565E+00     1.072753E-01
   -1.400000E+00    -7.261810E+00     9.800000E-01    -8.357359E+00     1.155492E-01
   -1.350000E+00    -7.420095E+00     9.112500E-01    -8.454781E+00     1.234356E-01
   -1.300000E+00    -7.573927E+00     8.450000E-01    -8.549721E+00     1.307938E-01
   -1.250000E+00    -7.723325E+00     7.812500E-01    -8.642073E+00     1.374980E-01
   -1.200000E+00    -7.868287E+00     7.200000E-01    -8.731732E+00     1.434453E-01
   -1.150000E+00    -8.008782E+00     6.612500E-01    -8.818594E+00     1.485620E-01
   -1.100000E+00    -8.144751E+00     6.050000E-01    -8.902560E+00     1.528089E-01
   -1.050000E+00    -8.276097E+00     5.512500E-01    -8.983532E+00     1.561849E-01
   -1.000000E+00    -8.402687E+00     5.000000E-01    -9.061415E+00     1.587281E-01
   -9.500000E-01    -8.524353E+00     4.512500E-01    -9.136118E+00     1.605147E-01
   -9.000000E-01    -8.640897E+00     4.050000E-01    -9.207552E+00     1.616548E-01
   -8.500000E-01    -8.752097E+00     3.612500E-01    -9.275633E+00     1.622857E-01
   -8.000000E-01    -8.857715E+00     3.200000E-01    -9.340278E+00     1.625636E-01
   -7.500000E-01    -8.957509E+00     2.812500E-01    -9.401412E+00     1.626527E-01
   -7.000000E-01    -9.051244E+00     2.450000E-01    -9.458958E+00     1.627140E-01
   -6.500000E-01    -9.138705E+00     2.112500E-01    -9.512849E+00     1.628937E-01
   -6.000000E-01    -9.219705E+00     1.800000E-01    -9.563018E+00     1.633127E-01
   -5.500000E-01    -9.294097E+00     1.512500E-01    -9.609405E+00     1.640574E-01
   -5.000000E-01    -9.361778E+00     1.250000E-01    -9.651951E+00     1.651737E-01
   -4.500000E-01    -9.422693E+00     1.012500E-01    -9.690606E+00     1.666635E-01
   -4.000000E-01    -9.476837E+00     8.000000E-02    -9.725322E+00     1.684855E-01
   -3.500000E-01    -9.524247E+00     6.125000E-02    -9.756056E+00     1.705587E-01
   -3.000000E-01    -9.564999E+00     4.500000E-02    -9.782769E+00     1.727703E-01
   -2.500000E-01    -9.599194E+00     3.125000E-02    -9.805429E+00     1.749850E-01
   -2.000000E-01    -9.626949E+00     2.000000E-02    -9.824007E+00     1.770581E-01
   -1.500000E-01    -9.648384E+00     1.125000E-02    -9.838481E+00     1.788474E-01
   -1.000000E-01    -9.663606E+00     5.000000E-03    -9.848833E+00     1.802267E-01
   -5.000000E-02    -9.672702E+00     1.250000E-03    -9.855049E+00     1.810967E-01
    0.000000E+00    -9.675728E+00     0.000000E+00    -9.857122E+00     1.813940E-01
    5.000000E-02    -9.672702E+00     1.250000E-03    -9.855049E+00     1.810967E-01
    1.000000E-01    -9.663606E+00     5.000000E-03    -9.848833E+00     1.802267E-01
    1.500000E-01    -9.648384E+00     1.125000E-02    -9.838481E+00     1.788474E-01
    2.000000E-01    -9.626949E+00     2.000000E-02    -9.824007E+00     1.770581E-01
    2.500000E-01    -9.599194E+00     3.125000E-02    -9.805429E+00     1.749850E-01
    3.000000E-01    -9.564999E+00     4.500000E-02    -9.782769E+00     1.727703E-01
    3.500000E-01    -9.524247E+00     6.125000E-02    -9.756056E+00     1.705587E-01
    4.000000E-01    -9.476837E+00     8.000000E-02    -9.725322E+00     1.684855E-01
    4.500000E-01    -9.422693E+00     1.012500E-01    -9.690606E+00     1.666635E-01
    5.000000E-01    -9.361778E+00     1.250000E-01    -9.651951E+00     1.651737E-01
    5.500000E-01    -9.294097E+00     1.512500E-01    -9.609405E+00     1.640574E-01
    6.000000E-01    -9.219705E+00     1.800000E-01    -9.563018E+00     1.633127E-01
    6.500000E-01    -9.138705E+00     2.112500E-01    -9.512849E+00     1.628937E-01
    7.000000E-01    -9.051244E+00     2.450000E-01    -9.458958E+00     1.627140E-01
    7.500000E-01    -8.957509E+00     2.812500E-01    -9.401412E+00     1.626527E-01
    8.000000E-01    -8.857715E+00     3.200000E-01    -9.340278E+00     1.625636E-01
    8.500000E-01    -8.752097E+00     3.612500E-01    -9.275633E+00     1.622857E-01
    9.000000E-01    -8.640897E+00     4.050000E-01    -9.207552E+00     1.616548E-01
    9.500000E-01    -8.524353E+00     4.512500E-01    -9.136118E+00     1.605147E-01
    1.000000E+00    -8.402687E+00     5.000000E-01    -9.061415E+00     1.587281E-01
    1.050000E+00    -8.276097E+00     5.512500E-01    -8.983532E+00     1.561849E-01
    1.100000E+00    -8.144751E+00     6.050000E-01    -8.902560E+00     1.528089E-01
    1.150000E+00    -8.008782E+00     6.612500E-01    -8.818594E+00     1.485620E-01
    1.200000E+00    -7.868287E+00     7.200000E-01    -8.731732E+00     1.434453E-01
    1.250000E+00    -7.723325E+00     7.812500E-01    -8.642073E+00     1.374980E-01
    1.300000E+00    -7.573927E+00     8.450000E-01    -8.549721E+00     1.307938E-01
    1.350000E+00    -7.420095E+00     9.112500E-01    -8.454781E+00     1.234356E-01
    1.400000E+00    -7.261810E+00     9.800000E-01    -8.357359E+00     1.155492E-01
    1.450000E+00    -7.099040E+00     1.051250E+00    -8.257565E+00     1.072753E-01
    1.500000E+00    -6.931747E+00     1.125000E+00    -8.155510E+00     9.876276E-02
    1.550000E+00    -6.759895E+00     1.201250E+00    -8.051305E+00     9.016056E-02
    1.600000E+00    -6.583454E+00     1.280000E+00    -7.945066E+00     8.161186E-02
    1.650000E+00    -6.402407E+00     1.361250E+00    -7.836906E+00     7.324824E-02
    1.700000E+00    -6.216755E+00     1.445000E+00    -7.726941E+00     6.518551E-02
    1.750000E+00    -6.026516E+00     1.531250E+00    -7.615287E+00     5.752075E-02
    1.800000E+00    -5.831731E+00     1.620000E+00    -7.502062E+00     5.033069E-02
    1.850000E+00    -5.632461E+00     1.711250E+00    -7.387382E+00     4.367125E-02
    1.900000E+00    -5.428787E+00     1.805000E+00    -7.271365E+00     3.757819E-02
    1.950000E+00    -5.220809E+00     1.901250E+00    -7.154128E+00     3.206854E-02
    2.000000E+00    -5.008645E+00     2.000000E+00    -7.035788E+00     2.714272E-02
    2.050000E+00    -4.792424E+00     2.101250E+00    -6.916461E+00     2.278702E-02
    2.100000E+00    -4.572287E+00     2.205000E+00    -6.796264E+00     1.897632E-02
    2.150000E+00    -4.348384E+00     2.311250E+00    -6.675310E+00     1.567681E-02
    2.200000E+00    -4.120867E+00     2.420000E+00    -6.553715E+00     1.284862E-02
    2.250000E+00    -3.889893E+00     2.531250E+00    -6.431591E+00     1.044817E-02
    2.300000E+00    -3.655619E+00     2.645000E+00    -6.309049E+00     8.430252E-03
    2.350000E+00    -3.418200E+00     2.761250E+00    -6.186200E+00     6.749786E-03
    2.400000E+00    -3.177788E+00     2.880000E+00    -6.063151E+00     5.363155E-03
    2.450000E+00    -2.934530E+00     3.001250E+00    -5.940009E+00     4.229250E-03
    2.500000E+00    -2.688569E+00     3.125000E+00    -5.816879E+00     3.310172E-03
    2.550000E+00    -2.440041E+00     3.251250E+00    -5.693863E+00     2.571658E-03
    2.600000E+00    -2.189078E+00     3.380000E+00    -5.571061E+00     1.983272E-03
    2.650000E+00    -1.935803E+00     3.511250E+00    -5.448572E+00     1.518407E-03
    2.700000E+00    -1.680336E+00     3.645000E+00    -5.326490E+00     1.154147E-03
    2.750000E+00    -1.422788E+00     3.781250E+00    -5.204909E+00     8.710251E-04
    2.800000E+00    -1.163266E+00     3.920000E+00    -5.083919E+00     6.527193E-04
    2.850000E+00    -9.018711E-01     4.061250E+00    -4.963607E+00     4.857101E-04
    2.900000E+00    -6.386990E-01     4.205000E+00    -4.844058E+00     3.589313E-04
    2.950000E+00    -3.738406E-01     4.351250E+00    -4.725354E+00     2.634249E-04
    3.000000E+00    -1.073818E-01     4.500000E+00    -4.607574E+00     1.920178E-04
    3.050000E+00     1.605959E-01     4.651250E+00    -4.490793E+00     1.390247E-04
    3.100000E+00     4.300155E-01     4.805000E+00    -4.375085E+00     9.998515E-05
    3.150000E+00     7.008038E-01     4.961250E+00    -4.260518E+00     7.143283E-05
    3.200000E+00     9.728917E-01     5.120000E+00    -4.147159E+00     5.069965E-05
    3.250000E+00     1.246214E+00     5.281250E+00    -4.035072E+00     3.575049E-05
    3.300000E+00     1.520710E+00     5.445000E+00    -3.924316E+00     2.504689E-05
    3.350000E+00     1.796320E+00     5.611250E+00    -3.814947E+00     1.743592E-05
    3.400000E+00     2.072991E+00     5.780000E+00    -3.707021E+00     1.206088E-05
    3.450000E+00     2.350672E+00     5.951250E+00    -3.600586E+00     8.290485E-06
    3.500000E+00     2.629316E+00     6.125000E+00    -3.495690E+00     5.663309E-06
    3.550000E+00     2.908877E+00     6.301250E+00    -3.392377E+00     3.844790E-06
    3.600000E+00     3.189317E+00     6.480000E+00    -3.290686E+00     2.594235E-06
    3.650000E+00     3.470596E+00     6.661250E+00    -3.190656E+00     1.739810E-06
    3.700000E+00     3.752681E+00     6.845000E+00    -3.092320E+00     1.159768E-06
    3.750000E+00     4.035541E+00     7.031250E+00    -2.995710E+00     7.684900E-07
    3.800000E+00     4.319148E+00     7.220000E+00    -2.900853E+00     5.062013E-07
    3.850000E+00     4.603476E+00     7.411250E+00    -2.807774E+00     3.314713E-07
    3.900000E+00     4.888504E+00     7.605000E+00    -2.716496E+00     2.157872E-07
    3.950000E+00     5.174213E+00     7.801250E+00    -2.627037E+00     1.396630E-07
    4.000000E+00     5.460586E+00     8.000000E+00    -2.539414E+00     8.987348E-08
    4.050000E+00     5.747611E+00     8.201250E+00    -2.453639E+00     5.750346E-08
    4.100000E+00     6.035277E+00     8.405000E+00    -2.369723E+00     3.658357E-08
    4.150000E+00     6.323576E+00     8.611250E+00    -2.287674E+00     2.314330E-08
    4.200000E+00     6.612502E+00     8.820000E+00    -2.207498E+00     1.455887E-08
    4.250000E+00     6.902054E+00     9.031250E+00    -2.129196E+00     9.107725E-09
    4.300000E+00     7.192230E+00     9.245000E+00    -2.052770E+00     5.666142E-09
    4.350000E+00     7.483033E+00     9.461250E+00    -1.978217E+00     3.505707E-09
    4.400000E+00     7.774467E+00     9.680000E+00    -1.905533E+00     2.157194E-09
    4.450000E+00     8.066538E+00     9.901250E+00    -1.834712E+00     1.320209E-09
    4.500000E+00     8.359256E+00     1.012500E+01    -1.765744E+00     8.036181E-10
    4.550000E+00     8.652631E+00     1.035125E+01    -1.698619E+00     4.865463E-10
    4.600000E+00     8.946675E+00     1.058000E+01    -1.633325E+00     2.930077E-10
    4.650000E+00     9.241403E+00     1.081125E+01    -1.569847E+00     1.755201E-10
    4.700000E+00     9.536831E+00     1.104500E+01    -1.508169E+00     1.045876E-10
    4.750000E+00     9.832977E+00     1.128125E+01    -1.448273E+00     6.199413E-11
    4.800000E+00     1.012986E+01     1.152000E+01    -1.390141E+00     3.655524E-11
    4.850000E+00     1.042750E+01     1.176125E+01    -1.333750E+00     2.144314E-11
    4.900000E+00     1.072592E+01     1.200500E+01    -1.279080E+00     1.251347E-11
    4.950000E+00     1.102514E+01     1.225125E+01    -1.226106E+00     7.264877E-12
    5.000000E+00     1.132520E+01     1.250000E+01    -1.174804E+00     4.196140E-12
    5.050000E+00     1.162610E+01     1.275125E+01    -1.125148E+00     2.411311E-12
    5.100000E+00     1.192789E+01     1.300500E+01    -1.077112E+00     1.378633E-12
    5.150000E+00     1.223058E+01     1.326125E+01    -1.030668E+00     7.842366E-13
    5.200000E+00     1.253421E+01     1.352000E+01    -9.857865E-01     4.438760E-13
    5.250000E+00     1.283881E+01     1.378125E+01    -9.424394E-01     2.499816E-13
    5.300000E+00     1.314440E+01     1.404500E+01    -9.005963E-01     1.400904E-13
    5.350000E+00     1.345102E+01     1.431125E+01    -8.602267E-01     7.812600E-14
    5.400000E+00     1.375870E+01     1.458000E+01    -8.212995E-01     4.336346E-14
    5.450000E+00     1.406747E+01     1.485125E+01    -7.837831E-01     2.395995E-14
    5.500000E+00     1.437735E+01     1.512500E+01    -7.476457E-01     1.318396E-14
    5.550000E+00     1.468839E+01     1.540125E+01    -7.128551E-01     7.229377E-15
    5.600000E+00     1.500062E+01     1.568000E+01    -6.793787E-01     3.955431E-15
    5.650000E+00     1.531407E+01     1.596125E+01    -6.471840E-01     2.164330E-15
    5.700000E+00     1.562876E+01     1.624500E+01    -6.162382E-01     1.189395E-15
    5.750000E+00     1.594474E+01     1.653125E+01    -5.865084E-01     6.615319E-16
    5.800000E+00     1.626204E+01     1.682000E+01    -5.579620E-01     3.775571E-16
    5.850000E+00     1.658068E+01     1.711125E+01    -5.305662E-01     2.263905E-16
    5.900000E+00     1.690071E+01     1.740500E+01    -5.042884E-01     1.480060E-16
    5.950000E+00     1.722215E+01     1.770125E+01    -4.790961E-01     1.108624E-16
