

# V0=-20.0, s=1.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.794858E+01     1.800000E+01    -5.142346E-02     2.338907E-20
   -5.950000E+00     1.764432E+01     1.770125E+01    -5.693110E-02     1.396100E-19
   -5.900000E+00     1.734203E+01     1.740500E+01    -6.296824E-02     5.445141E-19
   -5.850000E+00     1.704167E+01     1.711125E+01    -6.957890E-02     1.431780E-18
   -5.800000E+00     1.674319E+01     1.682000E+01    -7.681007E-02     3.219612E-18
   -5.750000E+00     1.644654E+01     1.653125E+01    -8.471178E-02     6.738433E-18
   -5.700000E+00     1.615166E+01     1.624500E+01    -9.333724E-02     1.359944E-17
   -5.650000E+00     1.585851E+01     1.596125E+01    -1.027430E-01     2.689990E-17
   -5.600000E+00     1.556701E+01     1.568000E+01    -1.129889E-01     5.256018E-17
   -5.550000E+00     1.527711E+01     1.540125E+01    -1.241386E-01     1.018431E-16
   -5.500000E+00     1.498874E+01     1.512500E+01    -1.362590E-01     1.960772E-16
   -5.450000E+00     1.470183E+01     1.485125E+01    -1.494210E-01     3.754717E-16
   -5.400000E+00     1.441630E+01     1.458000E+01    -1.636993E-01     7.154903E-16
   -5.350000E+00     1.413208E+01     1.431125E+01    -1.791725E-01     1.357129E-15
   -5.300000E+00     1.384908E+01     1.404500E+01    -1.959230E-01     2.562645E-15
   -5.250000E+00     1.356721E+01     1.378125E+01    -2.140376E-01     4.817648E-15
   -5.200000E+00     1.328639E+01     1.352000E+01    -2.336069E-01     9.017283E-15
   -5.150000E+00     1.300652E+01     1.326125E+01    -2.547257E-01     1.680416E-14
   -5.100000E+00     1.272751E+01     1.300500E+01    -2.774930E-01     3.117884E-14
   -5.050000E+00     1.244924E+01     1.275125E+01    -3.020119E-01     5.759766E-14
   -5.000000E+00     1.217161E+01     1.250000E+01    -3.283897E-01     1.059373E-13
   -4.950000E+00     1.189451E+01     1.225125E+01    -3.567378E-01     1.939939E-13
   -4.900000E+00     1.161783E+01     1.200500E+01    -3.871714E-01     3.536861E-13
   -4.850000E+00     1.134144E+01     1.176125E+01    -4.198101E-01     6.419972E-13
   -4.800000E+00     1.106522E+01     1.152000E+01    -4.547771E-01     1.160185E-12
   -4.750000E+00     1.078905E+01     1.128125E+01    -4.921992E-01     2.087337E-12
   -4.700000E+00     1.051279E+01     1.104500E+01    -5.322072E-01     3.738708E-12
   -4.650000E+00     1.023632E+01     1.081125E+01    -5.749349E-01     6.666610E-12
   -4.600000E+00     9.959481E+00     1.058000E+01    -6.205195E-01     1.183404E-11
   -4.550000E+00     9.682149E+00     1.035125E+01    -6.691011E-01     2.091195E-11
   -4.500000E+00     9.404177E+00     1.012500E+01    -7.208226E-01     3.678556E-11
   -4.450000E+00     9.125421E+00     9.901250E+00    -7.758293E-01     6.441229E-11
   -4.400000E+00     8.845732E+00     9.680000E+00    -8.342683E-01     1.122675E-10
   -4.350000E+00     8.564961E+00     9.461250E+00    -8.962887E-01     1.947682E-10
   -4.300000E+00     8.282959E+00     9.245000E+00    -9.620408E-01     3.363133E-10
   -4.250000E+00     7.999574E+00     9.031250E+00    -1.031676E+00     5.779812E-10
   -4.200000E+00     7.714654E+00     8.820000E+00    -1.105346E+00     9.885708E-10
   -4.150000E+00     7.428049E+00     8.611250E+00    -1.183201E+00     1.682695E-09
   -4.100000E+00     7.139605E+00     8.405000E+00    -1.265395E+00     2.850258E-09
   -4.050000E+00     6.849175E+00     8.201250E+00    -1.352075E+00     4.804192E-09
   -4.000000E+00     6.556609E+00     8.000000E+00    -1.443391E+00     8.057283E-09
   -3.950000E+00     6.261762E+00     7.801250E+00    -1.539488E+00     1.344503E-08
   -3.900000E+00     5.964490E+00     7.605000E+00    -1.640510E+00     2.232088E-08
   -3.850000E+00     5.664655E+00     7.411250E+00    -1.746595E+00     3.686437E-08
   -3.800000E+00     5.362120E+00     7.220000E+00    -1.857880E+00     6.056420E-08
   -3.750000E+00     5.056756E+00     7.031250E+00    -1.974494E+00     9.897035E-08
   -3.700000E+00     4.748438E+00     6.845000E+00    -2.096562E+00     1.608564E-07
   -3.650000E+00     4.437048E+00     6.661250E+00    -2.224202E+00     2.600027E-07
   -3.600000E+00     4.122474E+00     6.480000E+00    -2.357526E+00     4.179116E-07
   -3.550000E+00     3.804615E+00     6.301250E+00    -2.496636E+00     6.679076E-07
   -3.500000E+00     3.483374E+00     6.125000E+00    -2.641627E+00     1.061281E-06
   -3.450000E+00     3.158668E+00     5.951250E+00    -2.792584E+00     1.676413E-06
   -3.400000E+00     2.830421E+00     5.780000E+00    -2.949582E+00     2.632210E-06
   -3.350000E+00     2.498569E+00     5.611250E+00    -3.112685E+00     4.107710E-06
   -3.300000E+00     2.163061E+00     5.445000E+00    -3.281945E+00     6.370405E-06
   -3.250000E+00     1.823857E+00     5.281250E+00    -3.457403E+00     9.816776E-06
   -3.200000E+00     1.480931E+00     5.120000E+00    -3.639084E+00     1.502967E-05
   -3.150000E+00     1.134271E+00     4.961250E+00    -3.827002E+00     2.285868E-05
   -3.100000E+00     7.838789E-01     4.805000E+00    -4.021156E+00     3.453138E-05
   -3.050000E+00     4.297740E-01     4.651250E+00    -4.221528E+00     5.180553E-05
   -3.000000E+00     7.199108E-02     4.500000E+00    -4.428086E+00     7.717446E-05
   -2.950000E+00    -2.894176E-01     4.351250E+00    -4.640782E+00     1.141407E-04
   -2.900000E+00    -6.543816E-01     4.205000E+00    -4.859549E+00     1.675746E-04
   -2.850000E+00    -1.022811E+00     4.061250E+00    -5.084305E+00     2.441784E-04
   -2.800000E+00    -1.394597E+00     3.920000E+00    -5.314950E+00     3.530736E-04
   -2.750000E+00    -1.769606E+00     3.781250E+00    -5.551363E+00     5.065335E-04
   -2.700000E+00    -2.147687E+00     3.645000E+00    -5.793408E+00     7.208752E-04
   -2.650000E+00    -2.528662E+00     3.511250E+00    -6.040929E+00     1.017520E-03
   -2.600000E+00    -2.912326E+00     3.380000E+00    -6.293751E+00     1.424222E-03
   -2.550000E+00    -3.298453E+00     3.251250E+00    -6.551679E+00     1.976434E-03
   -2.500000E+00    -3.686782E+00     3.125000E+00    -6.814501E+00     2.718782E-03
   -2.450000E+00    -4.077027E+00     3.001250E+00    -7.081984E+00     3.706545E-03
   -2.400000E+00    -4.468870E+00     2.880000E+00    -7.353877E+00     5.007041E-03
   -2.350000E+00    -4.861958E+00     2.761250E+00    -7.629909E+00     6.700743E-03
   -2.300000E+00    -5.255911E+00     2.645000E+00    -7.909793E+00     8.881917E-03
   -2.250000E+00    -5.650311E+00     2.531250E+00    -8.193220E+00     1.165853E-02
   -2.200000E+00    -6.044715E+00     2.420000E+00    -8.479866E+00     1.515111E-02
   -2.150000E+00    -6.438648E+00     2.311250E+00    -8.769388E+00     1.949036E-02
   -2.100000E+00    -6.831614E+00     2.205000E+00    -9.061427E+00     2.481310E-02
   -2.050000E+00    -7.223100E+00     2.101250E+00    -9.355607E+00     3.125645E-02
   -2.000000E+00    -7.612586E+00     2.000000E+00    -9.651536E+00     3.895018E-02
   -1.950000E+00    -7.999552E+00     1.901250E+00    -9.948810E+00     4.800722E-02
   -1.900000E+00    -8.383493E+00     1.805000E+00    -1.024701E+01     5.851275E-02
   -1.850000E+00    -8.763930E+00     1.711250E+00    -1.054569E+01     7.051245E-02
   -1.800000E+00    -9.140423E+00     1.620000E+00    -1.084442E+01     8.400080E-02
   -1.750000E+00    -9.512583E+00     1.531250E+00    -1.114274E+01     9.891063E-02
   -1.700000E+00    -9.880080E+00     1.445000E+00    -1.144019E+01     1.151052E-01
   -1.650000E+00    -1.024265E+01     1.361250E+00    -1.173627E+01     1.323745E-01
   -1.600000E+00    -1.060009E+01     1.280000E+00    -1.203053E+01     1.504366E-01
   -1.550000E+00    -1.095226E+01     1.201250E+00    -1.232245E+01     1.689458E-01
   -1.500000E+00    -1.129905E+01     1.125000E+00    -1.261156E+01     1.875078E-01
   -1.450000E+00    -1.164040E+01     1.051250E+00    -1.289735E+01     2.057009E-01
