

# V0=-20.0, s=2.8 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.648159E+01     1.800000E+01    -1.518410E+00     3.895651E-17
   -5.950000E+00     1.613307E+01     1.770125E+01    -1.568178E+00     4.217632E-16
   -5.900000E+00     1.578587E+01     1.740500E+01    -1.619127E+00     1.723617E-15
   -5.850000E+00     1.543998E+01     1.711125E+01    -1.671268E+00     4.462466E-15
   -5.800000E+00     1.509539E+01     1.682000E+01    -1.724608E+00     9.707213E-15
   -5.750000E+00     1.475209E+01     1.653125E+01    -1.779158E+00     1.946469E-14
   -5.700000E+00     1.441008E+01     1.624500E+01    -1.834924E+00     3.739584E-14
   -5.650000E+00     1.406934E+01     1.596125E+01    -1.891914E+00     7.009862E-14
   -5.600000E+00     1.372987E+01     1.568000E+01    -1.950134E+00     1.293744E-13
   -5.550000E+00     1.339166E+01     1.540125E+01    -2.009589E+00     2.361997E-13
   -5.500000E+00     1.305472E+01     1.512500E+01    -2.070284E+00     4.276395E-13
   -5.450000E+00     1.271903E+01     1.485125E+01    -2.132222E+00     7.688057E-13
   -5.400000E+00     1.238459E+01     1.458000E+01    -2.195408E+00     1.373415E-12
   -5.350000E+00     1.205141E+01     1.431125E+01    -2.259841E+00     2.438911E-12
   -5.300000E+00     1.171948E+01     1.404500E+01    -2.325524E+00     4.306096E-12
   -5.250000E+00     1.138879E+01     1.378125E+01    -2.392456E+00     7.559745E-12
   -5.200000E+00     1.105936E+01     1.352000E+01    -2.460636E+00     1.319728E-11
   -5.150000E+00     1.073119E+01     1.326125E+01    -2.530063E+00     2.290980E-11
   -5.100000E+00     1.040427E+01     1.300500E+01    -2.600732E+00     3.954717E-11
   -5.050000E+00     1.007861E+01     1.275125E+01    -2.672639E+00     6.788286E-11
   -5.000000E+00     9.754220E+00     1.250000E+01    -2.745780E+00     1.158635E-10
   -4.950000E+00     9.431103E+00     1.225125E+01    -2.820147E+00     1.966368E-10
   -4.900000E+00     9.109268E+00     1.200500E+01    -2.895732E+00     3.318199E-10
   -4.850000E+00     8.788722E+00     1.176125E+01    -2.972528E+00     5.567341E-10
   -4.800000E+00     8.469477E+00     1.152000E+01    -3.050523E+00     9.287268E-10
   -4.750000E+00     8.151543E+00     1.128125E+01    -3.129707E+00     1.540316E-09
   -4.700000E+00     7.834934E+00     1.104500E+01    -3.210066E+00     2.539801E-09
   -4.650000E+00     7.519663E+00     1.081125E+01    -3.291587E+00     4.163356E-09
   -4.600000E+00     7.205746E+00     1.058000E+01    -3.374254E+00     6.784648E-09
   -4.550000E+00     6.893198E+00     1.035125E+01    -3.458052E+00     1.099097E-08
   -4.500000E+00     6.582038E+00     1.012500E+01    -3.542962E+00     1.769927E-08
   -4.450000E+00     6.272285E+00     9.901250E+00    -3.628965E+00     2.833148E-08
   -4.400000E+00     5.963959E+00     9.680000E+00    -3.716041E+00     4.507777E-08
   -4.350000E+00     5.657082E+00     9.461250E+00    -3.804168E+00     7.128839E-08
   -4.300000E+00     5.351678E+00     9.245000E+00    -3.893322E+00     1.120526E-07
   -4.250000E+00     5.047770E+00     9.031250E+00    -3.983480E+00     1.750473E-07
   -4.200000E+00     4.745385E+00     8.820000E+00    -4.074615E+00     2.717701E-07
   -4.150000E+00     4.444550E+00     8.611250E+00    -4.166700E+00     4.193180E-07
   -4.100000E+00     4.145294E+00     8.405000E+00    -4.259707E+00     6.429290E-07
   -4.050000E+00     3.847646E+00     8.201250E+00    -4.353605E+00     9.795843E-07
   -4.000000E+00     3.551637E+00     8.000000E+00    -4.448364E+00     1.483069E-06
   -3.950000E+00     3.257302E+00     7.801250E+00    -4.543950E+00     2.231014E-06
   -3.900000E+00     2.964674E+00     7.605000E+00    -4.640330E+00     3.334613E-06
   -3.850000E+00     2.673788E+00     7.411250E+00    -4.737467E+00     4.951884E-06
   -3.800000E+00     2.384681E+00     7.220000E+00    -4.835326E+00     7.305622E-06
   -3.750000E+00     2.097392E+00     7.031250E+00    -4.933869E+00     1.070741E-05
   -3.700000E+00     1.811961E+00     6.845000E+00    -5.033055E+00     1.558947E-05
   -3.650000E+00     1.528428E+00     6.661250E+00    -5.132844E+00     2.254630E-05
   -3.600000E+00     1.246837E+00     6.480000E+00    -5.233196E+00     3.238875E-05
   -3.550000E+00     9.672313E-01     6.301250E+00    -5.334065E+00     4.621311E-05
   -3.500000E+00     6.896573E-01     6.125000E+00    -5.435408E+00     6.548845E-05
   -3.450000E+00     4.141623E-01     5.951250E+00    -5.537180E+00     9.216555E-05
   -3.400000E+00     1.407958E-01     5.780000E+00    -5.639333E+00     1.288108E-04
   -3.350000E+00    -1.303911E-01     5.611250E+00    -5.741820E+00     1.787682E-04
   -3.300000E+00    -3.993450E-01     5.445000E+00    -5.844591E+00     2.463523E-04
   -3.250000E+00    -6.660104E-01     5.281250E+00    -5.947597E+00     3.370739E-04
   -3.200000E+00    -9.303290E-01     5.120000E+00    -6.050787E+00     4.578973E-04
   -3.150000E+00    -1.192240E+00     4.961250E+00    -6.154108E+00     6.175294E-04
   -3.100000E+00    -1.451680E+00     4.805000E+00    -6.257506E+00     8.267327E-04
   -3.050000E+00    -1.708581E+00     4.651250E+00    -6.360929E+00     1.098654E-03
   -3.000000E+00    -1.962872E+00     4.500000E+00    -6.464321E+00     1.449156E-03
   -2.950000E+00    -2.214479E+00     4.351250E+00    -6.567626E+00     1.897127E-03
   -2.900000E+00    -2.463323E+00     4.205000E+00    -6.670788E+00     2.464750E-03
   -2.850000E+00    -2.709321E+00     4.061250E+00    -6.773749E+00     3.177693E-03
   -2.800000E+00    -2.952386E+00     3.920000E+00    -6.876451E+00     4.065182E-03
   -2.750000E+00    -3.192426E+00     3.781250E+00    -6.978836E+00     5.159920E-03
   -2.700000E+00    -3.429347E+00     3.645000E+00    -7.080844E+00     6.497788E-03
   -2.650000E+00    -3.663048E+00     3.511250E+00    -7.182416E+00     8.117302E-03
   -2.600000E+00    -3.893431E+00     3.380000E+00    -7.283490E+00     1.005877E-02
   -2.550000E+00    -4.120394E+00     3.251250E+00    -7.384007E+00     1.236310E-02
   -2.500000E+00    -4.343834E+00     3.125000E+00    -7.483904E+00     1.507030E-02
   -2.450000E+00    -4.563654E+00     3.001250E+00    -7.583122E+00     1.821751E-02
   -2.400000E+00    -4.779760E+00     2.880000E+00    -7.681597E+00     2.183689E-02
   -2.350000E+00    -4.992065E+00     2.761250E+00    -7.779268E+00     2.595303E-02
   -2.300000E+00    -5.200492E+00     2.645000E+00    -7.876073E+00     3.058034E-02
   -2.250000E+00    -5.404979E+00     2.531250E+00    -7.971949E+00     3.572035E-02
   -2.200000E+00    -5.605477E+00     2.420000E+00    -8.066836E+00     4.135915E-02
   -2.150000E+00    -5.801954E+00     2.311250E+00    -8.160670E+00     4.746518E-02
   -2.100000E+00    -5.994402E+00     2.205000E+00    -8.253389E+00     5.398762E-02
   -2.050000E+00    -6.182827E+00     2.101250E+00    -8.344933E+00     6.085563E-02
   -2.000000E+00    -6.367261E+00     2.000000E+00    -8.435239E+00     6.797854E-02
   -1.950000E+00    -6.547750E+00     1.901250E+00    -8.524247E+00     7.524740E-02
   -1.900000E+00    -6.724357E+00     1.805000E+00    -8.611895E+00     8.253787E-02
   -1.850000E+00    -6.897160E+00     1.711250E+00    -8.698124E+00     8.971446E-02
   -1.800000E+00    -7.066237E+00     1.620000E+00    -8.782874E+00     9.663620E-02
   -1.750000E+00    -7.231671E+00     1.531250E+00    -8.866085E+00     1.031634E-01
   -1.700000E+00    -7.393534E+00     1.445000E+00    -8.947699E+00     1.091654E-01
   -1.650000E+00    -7.551880E+00     1.361250E+00    -9.027659E+00     1.145282E-01
   -1.600000E+00    -7.706744E+00     1.280000E+00    -9.105907E+00     1.191626E-01
   -1.550000E+00    -7.858127E+00     1.201250E+00    -9.182388E+00     1.230110E-01
   -1.500000E+00    -8.005993E+00     1.125000E+00    -9.257046E+00     1.260527E-01
   -1.450000E+00    -8.150270E+00     1.051250E+00    -9.329827E+00     1.283073E-01
   -1.400000E+00    -8.290844E+00     9.800000E-01    -9.400679E+00     1.298353E-01
   -1.350000E+00    -8.427564E+00     9.112500E-01    -9.469550E+00     1.307360E-01
   -1.300000E+00    -8.560246E+00     8.450000E-01    -9.536388E+00     1.311417E-01
   -1.250000E+00    -8.688684E+00     7.812500E-01    -9.601144E+00     1.312094E-01
   -1.200000E+00    -8.812660E+00     7.200000E-01    -9.663770E+00     1.311105E-01
   -1.150000E+00    -8.931953E+00     6.612500E-01    -9.724220E+00     1.310173E-01
   -1.100000E+00    -9.046358E+00     6.050000E-01    -9.782448E+00     1.310903E-01
   -1.050000E+00    -9.155695E+00     5.512500E-01    -9.838410E+00     1.314653E-01
   -1.000000E+00    -9.259823E+00     5.000000E-01    -9.892065E+00     1.322415E-01
   -9.500000E-01    -9.358646E+00     4.512500E-01    -9.943370E+00     1.334735E-01
   -9.000000E-01    -9.452121E+00     4.050000E-01    -9.992288E+00     1.351662E-01
   -8.500000E-01    -9.540256E+00     3.612500E-01    -1.003878E+01     1.372740E-01
   -8.000000E-01    -9.623106E+00     3.200000E-01    -1.008281E+01     1.397057E-01
   -7.500000E-01    -9.700766E+00     2.812500E-01    -1.012435E+01     1.423325E-01
