

# V0=-20.0, s=0.3 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -5.252186E-17     1.609529E-20
   -5.950000E+00     1.770125E+01     1.770125E+01    -9.296263E-17     1.789808E-20
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.639538E-16     2.406864E-20
   -5.850000E+00     1.711125E+01     1.711125E+01    -2.881095E-16     3.724943E-20
   -5.800000E+00     1.682000E+01     1.682000E+01    -5.044316E-16     6.304569E-20
   -5.750000E+00     1.653125E+01     1.653125E+01    -8.799283E-16     1.122946E-19
   -5.700000E+00     1.624500E+01     1.624500E+01    -1.529284E-15     2.054122E-19
   -5.650000E+00     1.596125E+01     1.596125E+01    -2.648028E-15     3.804597E-19
   -5.600000E+00     1.568000E+01     1.568000E+01    -4.568266E-15     7.079241E-19
   -5.550000E+00     1.540125E+01     1.540125E+01    -7.851914E-15     1.317680E-18
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.344613E-14     2.447929E-18
   -5.450000E+00     1.485125E+01     1.485125E+01    -2.294139E-14     4.533515E-18
   -5.400000E+00     1.458000E+01     1.458000E+01    -3.899829E-14     8.364771E-18
   -5.350000E+00     1.431125E+01     1.431125E+01    -6.605085E-14     1.537135E-17
   -5.300000E+00     1.404500E+01     1.404500E+01    -1.114607E-13     2.812786E-17
   -5.250000E+00     1.378125E+01     1.378125E+01    -1.874042E-13     5.124950E-17
   -5.200000E+00     1.352000E+01     1.352000E+01    -3.139459E-13     9.297237E-17
   -5.150000E+00     1.326125E+01     1.326125E+01    -5.240255E-13     1.679278E-16
   -5.100000E+00     1.300500E+01     1.300500E+01    -8.715173E-13     3.019907E-16
   -5.050000E+00     1.275125E+01     1.275125E+01    -1.444208E-12     5.407143E-16
   -5.000000E+00     1.250000E+01     1.250000E+01    -2.384613E-12     9.639349E-16
   -4.950000E+00     1.225125E+01     1.225125E+01    -3.923240E-12     1.710948E-15
   -4.900000E+00     1.200500E+01     1.200500E+01    -6.431539E-12     3.023701E-15
   -4.850000E+00     1.176125E+01     1.176125E+01    -1.050588E-11     5.320565E-15
   -4.800000E+00     1.152000E+01     1.152000E+01    -1.710026E-11     9.321762E-15
   -4.750000E+00     1.128125E+01     1.128125E+01    -2.773510E-11     1.626164E-14
