

# V0=-20.0, s=1.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.796940E+01     1.800000E+01    -3.059654E-02     1.265782E-18
   -5.950000E+00     1.766727E+01     1.770125E+01    -3.397565E-02     1.415759E-18
   -5.900000E+00     1.736731E+01     1.740500E+01    -3.769190E-02     1.930697E-18
   -5.850000E+00     1.706948E+01     1.711125E+01    -4.177472E-02     3.037255E-18
   -5.800000E+00     1.677374E+01     1.682000E+01    -4.625563E-02     5.219607E-18
   -5.750000E+00     1.648008E+01     1.653125E+01    -5.116839E-02     9.421308E-18
   -5.700000E+00     1.618845E+01     1.624500E+01    -5.654903E-02     1.743507E-17
   -5.650000E+00     1.589881E+01     1.596125E+01    -6.243604E-02     3.263245E-17
   -5.600000E+00     1.561113E+01     1.568000E+01    -6.887040E-02     6.131601E-17
   -5.550000E+00     1.532535E+01     1.540125E+01    -7.589575E-02     1.152086E-16
   -5.500000E+00     1.504144E+01     1.512500E+01    -8.355842E-02     2.160131E-16
   -5.450000E+00     1.475934E+01     1.485125E+01    -9.190758E-02     4.037234E-16
   -5.400000E+00     1.447900E+01     1.458000E+01    -1.009953E-01     7.517041E-16
   -5.350000E+00     1.420037E+01     1.431125E+01    -1.108767E-01     1.393917E-15
   -5.300000E+00     1.392339E+01     1.404500E+01    -1.216099E-01     2.573857E-15
   -5.250000E+00     1.364799E+01     1.378125E+01    -1.332564E-01     4.732081E-15
   -5.200000E+00     1.337412E+01     1.352000E+01    -1.458805E-01     8.662040E-15
   -5.150000E+00     1.310170E+01     1.326125E+01    -1.595503E-01     1.578621E-14
   -5.100000E+00     1.283066E+01     1.300500E+01    -1.743370E-01     2.864303E-14
   -5.050000E+00     1.256093E+01     1.275125E+01    -1.903151E-01     5.174159E-14
   -5.000000E+00     1.229244E+01     1.250000E+01    -2.075628E-01     9.305450E-14
   -4.950000E+00     1.202509E+01     1.225125E+01    -2.261615E-01     1.666132E-13
   -4.900000E+00     1.175880E+01     1.200500E+01    -2.461962E-01     2.969981E-13
   -4.850000E+00     1.149349E+01     1.176125E+01    -2.677551E-01     5.270690E-13
   -4.800000E+00     1.122907E+01     1.152000E+01    -2.909302E-01     9.312101E-13
   -4.750000E+00     1.096543E+01     1.128125E+01    -3.158164E-01     1.637914E-12
   -4.700000E+00     1.070249E+01     1.104500E+01    -3.425123E-01     2.868094E-12
   -4.650000E+00     1.044013E+01     1.081125E+01    -3.711194E-01     4.999774E-12
   -4.600000E+00     1.017826E+01     1.058000E+01    -4.017425E-01     8.676744E-12
   -4.550000E+00     9.916761E+00     1.035125E+01    -4.344892E-01     1.499017E-11
   -4.500000E+00     9.655530E+00     1.012500E+01    -4.694702E-01     2.578063E-11
   -4.450000E+00     9.394452E+00     9.901250E+00    -5.067985E-01     4.413773E-11
   -4.400000E+00     9.133410E+00     9.680000E+00    -5.465897E-01     7.522254E-11
   -4.350000E+00     8.872288E+00     9.461250E+00    -5.889617E-01     1.276140E-10
   -4.300000E+00     8.610966E+00     9.245000E+00    -6.340342E-01     2.155020E-10
   -4.250000E+00     8.349321E+00     9.031250E+00    -6.819288E-01     3.622397E-10
   -4.200000E+00     8.087232E+00     8.820000E+00    -7.327683E-01     6.060669E-10
   -4.150000E+00     7.824574E+00     8.611250E+00    -7.866765E-01     1.009281E-09
   -4.100000E+00     7.561222E+00     8.405000E+00    -8.437780E-01     1.672849E-09
   -4.050000E+00     7.297052E+00     8.201250E+00    -9.041977E-01     2.759558E-09
   -4.000000E+00     7.031940E+00     8.000000E+00    -9.680603E-01     4.530479E-09
   -3.950000E+00     6.765760E+00     7.801250E+00    -1.035490E+00     7.402069E-09
   -3.900000E+00     6.498390E+00     7.605000E+00    -1.106610E+00     1.203505E-08
   -3.850000E+00     6.229709E+00     7.411250E+00    -1.181541E+00     1.947190E-08
   -3.800000E+00     5.959597E+00     7.220000E+00    -1.260403E+00     3.134826E-08
   -3.750000E+00     5.687936E+00     7.031250E+00    -1.343314E+00     5.021580E-08
   -3.700000E+00     5.414614E+00     6.845000E+00    -1.430386E+00     8.003227E-08
   -3.650000E+00     5.139520E+00     6.661250E+00    -1.521730E+00     1.269002E-07
   -3.600000E+00     4.862550E+00     6.480000E+00    -1.617450E+00     2.001727E-07
   -3.550000E+00     4.583601E+00     6.301250E+00    -1.717649E+00     3.140976E-07
   -3.500000E+00     4.302581E+00     6.125000E+00    -1.822420E+00     4.902430E-07
   -3.450000E+00     4.019399E+00     5.951250E+00    -1.931852E+00     7.610512E-07
   -3.400000E+00     3.733975E+00     5.780000E+00    -2.046026E+00     1.175003E-06
   -3.350000E+00     3.446234E+00     5.611250E+00    -2.165018E+00     1.804065E-06
   -3.300000E+00     3.156111E+00     5.445000E+00    -2.288891E+00     2.754337E-06
   -3.250000E+00     2.863550E+00     5.281250E+00    -2.417704E+00     4.181155E-06
   -3.200000E+00     2.568502E+00     5.120000E+00    -2.551504E+00     6.310303E-06
   -3.150000E+00     2.270933E+00     4.961250E+00    -2.690327E+00     9.467558E-06
   -3.100000E+00     1.970815E+00     4.805000E+00    -2.834199E+00     1.411942E-05
   -3.050000E+00     1.668135E+00     4.651250E+00    -2.983135E+00     2.092875E-05
   -3.000000E+00     1.362893E+00     4.500000E+00    -3.137138E+00     3.082981E-05
   -2.950000E+00     1.055099E+00     4.351250E+00    -3.296196E+00     4.512870E-05
   -2.900000E+00     7.447797E-01     4.205000E+00    -3.460286E+00     6.563572E-05
   -2.850000E+00     4.319745E-01     4.061250E+00    -3.629370E+00     9.483812E-05
   -2.800000E+00     1.167390E-01     3.920000E+00    -3.803397E+00     1.361222E-04
   -2.750000E+00    -2.008556E-01     3.781250E+00    -3.982300E+00     1.940554E-04
   -2.700000E+00    -5.207211E-01     3.645000E+00    -4.165996E+00     2.747376E-04
   -2.650000E+00    -8.427519E-01     3.511250E+00    -4.354388E+00     3.862341E-04
   -2.600000E+00    -1.166824E+00     3.380000E+00    -4.547363E+00     5.390960E-04
   -2.550000E+00    -1.492794E+00     3.251250E+00    -4.744791E+00     7.469753E-04
   -2.500000E+00    -1.820498E+00     3.125000E+00    -4.946525E+00     1.027334E-03
   -2.450000E+00    -2.149752E+00     3.001250E+00    -5.152404E+00     1.402239E-03
   -2.400000E+00    -2.480348E+00     2.880000E+00    -5.362247E+00     1.899224E-03
   -2.350000E+00    -2.812057E+00     2.761250E+00    -5.575859E+00     2.552183E-03
   -2.300000E+00    -3.144625E+00     2.645000E+00    -5.793027E+00     3.402248E-03
   -2.250000E+00    -3.477773E+00     2.531250E+00    -6.013522E+00     4.498581E-03
   -2.200000E+00    -3.811199E+00     2.420000E+00    -6.237098E+00     5.898979E-03
   -2.150000E+00    -4.144573E+00     2.311250E+00    -6.463493E+00     7.670185E-03
   -2.100000E+00    -4.477542E+00     2.205000E+00    -6.692430E+00     9.887780E-03
   -2.050000E+00    -4.809729E+00     2.101250E+00    -6.923615E+00     1.263549E-02
   -2.000000E+00    -5.140737E+00     2.000000E+00    -7.156741E+00     1.600378E-02
   -1.950000E+00    -5.470148E+00     1.901250E+00    -7.391485E+00     2.008760E-02
   -1.900000E+00    -5.797528E+00     1.805000E+00    -7.627512E+00     2.498319E-02
   -1.850000E+00    -6.122437E+00     1.711250E+00    -7.864471E+00     3.078385E-02
   -1.800000E+00    -6.444427E+00     1.620000E+00    -8.102001E+00     3.757476E-02
   -1.750000E+00    -6.763053E+00     1.531250E+00    -8.339730E+00     4.542697E-02
   -1.700000E+00    -7.077882E+00     1.445000E+00    -8.577272E+00     5.439079E-02
   -1.650000E+00    -7.388497E+00     1.361250E+00    -8.814236E+00     6.448893E-02
   -1.600000E+00    -7.694507E+00     1.280000E+00    -9.050217E+00     7.570996E-02
   -1.550000E+00    -7.995555E+00     1.201250E+00    -9.284808E+00     8.800262E-02
   -1.500000E+00    -8.291319E+00     1.125000E+00    -9.517590E+00     1.012717E-01
   -1.450000E+00    -8.581518E+00     1.051250E+00    -9.748144E+00     1.153760E-01
   -1.400000E+00    -8.865913E+00     9.800000E-01    -9.976042E+00     1.301295E-01
   -1.350000E+00    -9.144302E+00     9.112500E-01    -1.020086E+01     1.453050E-01
   -1.300000E+00    -9.416517E+00     8.450000E-01    -1.042216E+01     1.606422E-01
   -1.250000E+00    -9.682409E+00     7.812500E-01    -1.063952E+01     1.758587E-01
   -1.200000E+00    -9.941839E+00     7.200000E-01    -1.085250E+01     1.906637E-01
   -1.150000E+00    -1.019466E+01     6.612500E-01    -1.106069E+01     2.047744E-01
   -1.100000E+00    -1.044072E+01     6.050000E-01    -1.126365E+01     2.179331E-01
   -1.050000E+00    -1.067980E+01     5.512500E-01    -1.146098E+01     2.299236E-01
   -1.000000E+00    -1.091167E+01     5.000000E-01    -1.165225E+01     2.405865E-01
   -9.500000E-01    -1.113600E+01     4.512500E-01    -1.183708E+01     2.498298E-01
   -9.000000E-01    -1.135242E+01     4.050000E-01    -1.201505E+01     2.576353E-01
   -8.500000E-01    -1.156049E+01     3.612500E-01    -1.218580E+01     2.640596E-01
   -8.000000E-01    -1.175972E+01     3.200000E-01    -1.234895E+01     2.692277E-01
   -7.500000E-01    -1.194957E+01     2.812500E-01    -1.250414E+01     2.733220E-01
   -7.000000E-01    -1.212947E+01     2.450000E-01    -1.265104E+01     2.765652E-01
   -6.500000E-01    -1.229886E+01     2.112500E-01    -1.278931E+01     2.791998E-01
   -6.000000E-01    -1.245717E+01     1.800000E-01    -1.291864E+01     2.814663E-01
   -5.500000E-01    -1.260392E+01     1.512500E-01    -1.303875E+01     2.835814E-01
   -5.000000E-01    -1.273864E+01     1.250000E-01    -1.314936E+01     2.857191E-01
   -4.500000E-01    -1.286098E+01     1.012500E-01    -1.325022E+01     2.879962E-01
   -4.000000E-01    -1.297064E+01     8.000000E-02    -1.334110E+01     2.904645E-01
   -3.500000E-01    -1.306744E+01     6.125000E-02    -1.342180E+01     2.931096E-01
   -3.000000E-01    -1.315126E+01     4.500000E-02    -1.349211E+01     2.958561E-01
   -2.500000E-01    -1.322206E+01     3.125000E-02    -1.355189E+01     2.985807E-01
   -2.000000E-01    -1.327986E+01     2.000000E-02    -1.360099E+01     3.011285E-01
   -1.500000E-01    -1.332471E+01     1.125000E-02    -1.363930E+01     3.033336E-01
   -1.000000E-01    -1.335668E+01     5.000000E-03    -1.366672E+01     3.050395E-01
   -5.000000E-02    -1.337584E+01     1.250000E-03    -1.368321E+01     3.061188E-01
    0.000000E+00    -1.338222E+01     0.000000E+00    -1.368870E+01     3.064882E-01
    5.000000E-02    -1.337584E+01     1.250000E-03    -1.368321E+01     3.061188E-01
    1.000000E-01    -1.335668E+01     5.000000E-03    -1.366672E+01     3.050395E-01
    1.500000E-01    -1.332471E+01     1.125000E-02    -1.363930E+01     3.033336E-01
    2.000000E-01    -1.327986E+01     2.000000E-02    -1.360099E+01     3.011285E-01
    2.500000E-01    -1.322206E+01     3.125000E-02    -1.355189E+01     2.985807E-01
    3.000000E-01    -1.315126E+01     4.500000E-02    -1.349211E+01     2.958561E-01
    3.500000E-01    -1.306744E+01     6.125000E-02    -1.342180E+01     2.931096E-01
    4.000000E-01    -1.297064E+01     8.000000E-02    -1.334110E+01     2.904645E-01
    4.500000E-01    -1.286098E+01     1.012500E-01    -1.325022E+01     2.879962E-01
    5.000000E-01    -1.273864E+01     1.250000E-01    -1.314936E+01     2.857191E-01
    5.500000E-01    -1.260392E+01     1.512500E-01    -1.303875E+01     2.835814E-01
    6.000000E-01    -1.245717E+01     1.800000E-01    -1.291864E+01     2.814663E-01
    6.500000E-01    -1.229886E+01     2.112500E-01    -1.278931E+01     2.791998E-01
    7.000000E-01    -1.212947E+01     2.450000E-01    -1.265104E+01     2.765652E-01
    7.500000E-01    -1.194957E+01     2.812500E-01    -1.250414E+01     2.733220E-01
    8.000000E-01    -1.175972E+01     3.200000E-01    -1.234895E+01     2.692277E-01
    8.500000E-01    -1.156049E+01     3.612500E-01    -1.218580E+01     2.640596E-01
    9.000000E-01    -1.135242E+01     4.050000E-01    -1.201505E+01     2.576353E-01
    9.500000E-01    -1.113600E+01     4.512500E-01    -1.183708E+01     2.498298E-01
    1.000000E+00    -1.091167E+01     5.000000E-01    -1.165225E+01     2.405865E-01
    1.050000E+00    -1.067980E+01     5.512500E-01    -1.146098E+01     2.299236E-01
    1.100000E+00    -1.044072E+01     6.050000E-01    -1.126365E+01     2.179331E-01
    1.150000E+00    -1.019466E+01     6.612500E-01    -1.106069E+01     2.047744E-01
    1.200000E+00    -9.941839E+00     7.200000E-01    -1.085250E+01     1.906637E-01
    1.250000E+00    -9.682409E+00     7.812500E-01    -1.063952E+01     1.758587E-01
    1.300000E+00    -9.416517E+00     8.450000E-01    -1.042216E+01     1.606422E-01
    1.350000E+00    -9.144302E+00     9.112500E-01    -1.020086E+01     1.453050E-01
    1.400000E+00    -8.865913E+00     9.800000E-01    -9.976042E+00     1.301295E-01
    1.450000E+00    -8.581518E+00     1.051250E+00    -9.748144E+00     1.153760E-01
    1.500000E+00    -8.291319E+00     1.125000E+00    -9.517590E+00     1.012717E-01
    1.550000E+00    -7.995555E+00     1.201250E+00    -9.284808E+00     8.800262E-02
    1.600000E+00    -7.694507E+00     1.280000E+00    -9.050217E+00     7.570996E-02
    1.650000E+00    -7.388497E+00     1.361250E+00    -8.814236E+00     6.448893E-02
    1.700000E+00    -7.077882E+00     1.445000E+00    -8.577272E+00     5.439079E-02
    1.750000E+00    -6.763053E+00     1.531250E+00    -8.339730E+00     4.542697E-02
    1.800000E+00    -6.444427E+00     1.620000E+00    -8.102001E+00     3.757476E-02
    1.850000E+00    -6.122437E+00     1.711250E+00    -7.864471E+00     3.078385E-02
    1.900000E+00    -5.797528E+00     1.805000E+00    -7.627512E+00     2.498319E-02
    1.950000E+00    -5.470148E+00     1.901250E+00    -7.391485E+00     2.008760E-02
    2.000000E+00    -5.140737E+00     2.000000E+00    -7.156741E+00     1.600378E-02
    2.050000E+00    -4.809729E+00     2.101250E+00    -6.923615E+00     1.263549E-02
    2.100000E+00    -4.477542E+00     2.205000E+00    -6.692430E+00     9.887780E-03
    2.150000E+00    -4.144573E+00     2.311250E+00    -6.463493E+00     7.670185E-03
    2.200000E+00    -3.811199E+00     2.420000E+00    -6.237098E+00     5.898979E-03
    2.250000E+00    -3.477773E+00     2.531250E+00    -6.013522E+00     4.498581E-03
    2.300000E+00    -3.144625E+00     2.645000E+00    -5.793027E+00     3.402248E-03
    2.350000E+00    -2.812057E+00     2.761250E+00    -5.575859E+00     2.552183E-03
    2.400000E+00    -2.480348E+00     2.880000E+00    -5.362247E+00     1.899224E-03
    2.450000E+00    -2.149752E+00     3.001250E+00    -5.152404E+00     1.402239E-03
    2.500000E+00    -1.820498E+00     3.125000E+00    -4.946525E+00     1.027334E-03
    2.550000E+00    -1.492794E+00     3.251250E+00    -4.744791E+00     7.469753E-04
    2.600000E+00    -1.166824E+00     3.380000E+00    -4.547363E+00     5.390960E-04
    2.650000E+00    -8.427519E-01     3.511250E+00    -4.354388E+00     3.862341E-04
    2.700000E+00    -5.207211E-01     3.645000E+00    -4.165996E+00     2.747376E-04
    2.750000E+00    -2.008556E-01     3.781250E+00    -3.982300E+00     1.940554E-04
    2.800000E+00     1.167390E-01     3.920000E+00    -3.803397E+00     1.361222E-04
    2.850000E+00     4.319745E-01     4.061250E+00    -3.629370E+00     9.483812E-05
    2.900000E+00     7.447797E-01     4.205000E+00    -3.460286E+00     6.563572E-05
    2.950000E+00     1.055099E+00     4.351250E+00    -3.296196E+00     4.512870E-05
    3.000000E+00     1.362893E+00     4.500000E+00    -3.137138E+00     3.082981E-05
    3.050000E+00     1.668135E+00     4.651250E+00    -2.983135E+00     2.092875E-05
    3.100000E+00     1.970815E+00     4.805000E+00    -2.834199E+00     1.411942E-05
    3.150000E+00     2.270933E+00     4.961250E+00    -2.690327E+00     9.467558E-06
    3.200000E+00     2.568502E+00     5.120000E+00    -2.551504E+00     6.310303E-06
    3.250000E+00     2.863550E+00     5.281250E+00    -2.417704E+00     4.181155E-06
    3.300000E+00     3.156111E+00     5.445000E+00    -2.288891E+00     2.754337E-06
    3.350000E+00     3.446234E+00     5.611250E+00    -2.165018E+00     1.804065E-06
    3.400000E+00     3.733975E+00     5.780000E+00    -2.046026E+00     1.175003E-06
    3.450000E+00     4.019399E+00     5.951250E+00    -1.931852E+00     7.610512E-07
    3.500000E+00     4.302581E+00     6.125000E+00    -1.822420E+00     4.902430E-07
    3.550000E+00     4.583601E+00     6.301250E+00    -1.717649E+00     3.140976E-07
    3.600000E+00     4.862550E+00     6.480000E+00    -1.617450E+00     2.001727E-07
    3.650000E+00     5.139520E+00     6.661250E+00    -1.521730E+00     1.269002E-07
    3.700000E+00     5.414614E+00     6.845000E+00    -1.430386E+00     8.003227E-08
    3.750000E+00     5.687936E+00     7.031250E+00    -1.343314E+00     5.021580E-08
    3.800000E+00     5.959597E+00     7.220000E+00    -1.260403E+00     3.134826E-08
    3.850000E+00     6.229709E+00     7.411250E+00    -1.181541E+00     1.947190E-08
    3.900000E+00     6.498390E+00     7.605000E+00    -1.106610E+00     1.203505E-08
    3.950000E+00     6.765760E+00     7.801250E+00    -1.035490E+00     7.402069E-09
    4.000000E+00     7.031940E+00     8.000000E+00    -9.680603E-01     4.530479E-09
    4.050000E+00     7.297052E+00     8.201250E+00    -9.041977E-01     2.759558E-09
    4.100000E+00     7.561222E+00     8.405000E+00    -8.437780E-01     1.672849E-09
    4.150000E+00     7.824574E+00     8.611250E+00    -7.866765E-01     1.009281E-09
    4.200000E+00     8.087232E+00     8.820000E+00    -7.327683E-01     6.060669E-10
    4.250000E+00     8.349321E+00     9.031250E+00    -6.819288E-01     3.622397E-10
    4.300000E+00     8.610966E+00     9.245000E+00    -6.340342E-01     2.155020E-10
    4.350000E+00     8.872288E+00     9.461250E+00    -5.889617E-01     1.276140E-10
    4.400000E+00     9.133410E+00     9.680000E+00    -5.465897E-01     7.522254E-11
    4.450000E+00     9.394452E+00     9.901250E+00    -5.067985E-01     4.413773E-11
    4.500000E+00     9.655530E+00     1.012500E+01    -4.694702E-01     2.578063E-11
    4.550000E+00     9.916761E+00     1.035125E+01    -4.344892E-01     1.499017E-11
    4.600000E+00     1.017826E+01     1.058000E+01    -4.017425E-01     8.676744E-12
    4.650000E+00     1.044013E+01     1.081125E+01    -3.711194E-01     4.999774E-12
    4.700000E+00     1.070249E+01     1.104500E+01    -3.425123E-01     2.868094E-12
    4.750000E+00     1.096543E+01     1.128125E+01    -3.158164E-01     1.637914E-12
    4.800000E+00     1.122907E+01     1.152000E+01    -2.909302E-01     9.312101E-13
    4.850000E+00     1.149349E+01     1.176125E+01    -2.677551E-01     5.270690E-13
    4.900000E+00     1.175880E+01     1.200500E+01    -2.461962E-01     2.969981E-13
    4.950000E+00     1.202509E+01     1.225125E+01    -2.261615E-01     1.666132E-13
    5.000000E+00     1.229244E+01     1.250000E+01    -2.075628E-01     9.305450E-14
    5.050000E+00     1.256093E+01     1.275125E+01    -1.903151E-01     5.174159E-14
    5.100000E+00     1.283066E+01     1.300500E+01    -1.743370E-01     2.864303E-14
    5.150000E+00     1.310170E+01     1.326125E+01    -1.595503E-01     1.578621E-14
    5.200000E+00     1.337412E+01     1.352000E+01    -1.458805E-01     8.662040E-15
    5.250000E+00     1.364799E+01     1.378125E+01    -1.332564E-01     4.732081E-15
    5.300000E+00     1.392339E+01     1.404500E+01    -1.216099E-01     2.573857E-15
    5.350000E+00     1.420037E+01     1.431125E+01    -1.108767E-01     1.393917E-15
    5.400000E+00     1.447900E+01     1.458000E+01    -1.009953E-01     7.517040E-16
    5.450000E+00     1.475934E+01     1.485125E+01    -9.190758E-02     4.037234E-16
    5.500000E+00     1.504144E+01     1.512500E+01    -8.355842E-02     2.160130E-16
    5.550000E+00     1.532535E+01     1.540125E+01    -7.589575E-02     1.152086E-16
    5.600000E+00     1.561113E+01     1.568000E+01    -6.887040E-02     6.131598E-17
    5.650000E+00     1.589881E+01     1.596125E+01    -6.243604E-02     3.263242E-17
    5.700000E+00     1.618845E+01     1.624500E+01    -5.654903E-02     1.743504E-17
    5.750000E+00     1.648008E+01     1.653125E+01    -5.116839E-02     9.421279E-18
    5.800000E+00     1.677374E+01     1.682000E+01    -4.625563E-02     5.219579E-18
    5.850000E+00     1.706948E+01     1.711125E+01    -4.177472E-02     3.037229E-18
    5.900000E+00     1.736731E+01     1.740500E+01    -3.769190E-02     1.930676E-18
    5.950000E+00     1.766727E+01     1.770125E+01    -3.397565E-02     1.415744E-18
