

# V0=-20.0, s=0.1 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -1.327214E-13     1.336154E-15
   -5.950000E+00     1.770125E+01     1.770125E+01    -3.013180E-13     1.077253E-14
   -5.900000E+00     1.740500E+01     1.740500E+01    -6.288454E-13     4.222946E-14
   -5.850000E+00     1.711125E+01     1.711125E+01    -1.231014E-12     1.060284E-13
   -5.800000E+00     1.682000E+01     1.682000E+01    -2.300840E-12     2.226645E-13
   -5.750000E+00     1.653125E+01     1.653125E+01    -4.164066E-12     4.288162E-13
   -5.700000E+00     1.624500E+01     1.624500E+01    -7.371304E-12     7.879663E-13
   -5.650000E+00     1.596125E+01     1.596125E+01    -1.284923E-11     1.408446E-12
   -5.600000E+00     1.568000E+01     1.568000E+01    -2.214819E-11     2.473604E-12
   -5.550000E+00     1.540125E+01     1.540125E+01    -3.784666E-11     4.291785E-12
   -5.500000E+00     1.512500E+01     1.512500E+01    -6.420905E-11     7.378578E-12
   -5.450000E+00     1.485125E+01     1.485125E+01    -1.082497E-10     1.259133E-11
   -5.400000E+00     1.458000E+01     1.458000E+01    -1.814437E-10     2.134786E-11
   -5.350000E+00     1.431125E+01     1.431125E+01    -3.024635E-10     3.598007E-11
   -5.300000E+00     1.404500E+01     1.404500E+01    -5.015291E-10     6.030225E-11
   -5.250000E+00     1.378125E+01     1.378125E+01    -8.272869E-10     1.005193E-10
   -5.200000E+00     1.352000E+01     1.352000E+01    -1.357622E-09     1.666694E-10
   -5.150000E+00     1.326125E+01     1.326125E+01    -2.216560E-09     2.749036E-10
   -5.100000E+00     1.300500E+01     1.300500E+01    -3.600527E-09     4.510640E-10
   -5.050000E+00     1.275125E+01     1.275125E+01    -5.818933E-09     7.362711E-10
   -5.000000E+00     1.250000E+01     1.250000E+01    -9.356503E-09     1.195594E-09
   -4.950000E+00     1.225125E+01     1.225125E+01    -1.496847E-08     1.931428E-09
   -4.900000E+00     1.200500E+01     1.200500E+01    -2.382510E-08     3.104007E-09
   -4.850000E+00     1.176125E+01     1.176125E+01    -3.772985E-08     4.962679E-09
   -4.800000E+00     1.152000E+01     1.152000E+01    -5.944664E-08     7.893292E-09
   -4.750000E+00     1.128125E+01     1.128125E+01    -9.318805E-08     1.248958E-08
   -4.700000E+00     1.104500E+01     1.104500E+01    -1.453391E-07     1.966000E-08
   -4.650000E+00     1.081125E+01     1.081125E+01    -2.255238E-07     3.078676E-08
   -4.600000E+00     1.058000E+01     1.058000E+01    -3.481679E-07     4.796095E-08
   -4.550000E+00     1.035125E+01     1.035125E+01    -5.347730E-07     7.432812E-08
   -4.500000E+00     1.012500E+01     1.012500E+01    -8.172089E-07     1.145931E-07
   -4.450000E+00     9.901249E+00     9.901250E+00    -1.242447E-06     1.757525E-07
   -4.400000E+00     9.679998E+00     9.680000E+00    -1.879323E-06     2.681520E-07
   -4.350000E+00     9.461248E+00     9.461250E+00    -2.828151E-06     4.070003E-07
   -4.300000E+00     9.244996E+00     9.245000E+00    -4.234273E-06     6.145265E-07
   -4.250000E+00     9.031245E+00     9.031250E+00    -6.307079E-06     9.230318E-07
   -4.200000E+00     8.819992E+00     8.820000E+00    -9.346497E-06     1.379179E-06
   -4.150000E+00     8.611238E+00     8.611250E+00    -1.377966E-05     2.049985E-06
   -4.100000E+00     8.404983E+00     8.405000E+00    -2.021131E-05     3.031128E-06
   -4.050000E+00     8.201225E+00     8.201250E+00    -2.949274E-05     4.458400E-06
   -4.000000E+00     7.999964E+00     8.000000E+00    -4.281516E-05     6.523378E-06
   -3.950000E+00     7.801198E+00     7.801250E+00    -6.183573E-05     9.494725E-06
   -3.900000E+00     7.604925E+00     7.605000E+00    -8.884610E-05     1.374694E-05
   -3.850000E+00     7.411143E+00     7.411250E+00    -1.269964E-04     1.979888E-05
   -3.800000E+00     7.219848E+00     7.220000E+00    -1.805910E-04     2.836504E-05
   -3.750000E+00     7.031035E+00     7.031250E+00    -2.554757E-04     4.042329E-05
   -3.700000E+00     6.844698E+00     6.845000E+00    -3.595413E-04     5.730367E-05
   -3.650000E+00     6.660827E+00     6.661250E+00    -5.033741E-04     8.080395E-05
   -3.600000E+00     6.479412E+00     6.480000E+00    -7.010880E-04     1.133389E-04
   -3.550000E+00     6.300437E+00     6.301250E+00    -9.713833E-04     1.581315E-04
   -3.500000E+00     6.123881E+00     6.125000E+00    -1.338880E-03     2.194559E-04
   -3.450000E+00     5.949717E+00     5.951250E+00    -1.835788E-03     3.029440E-04
   -3.400000E+00     5.777912E+00     5.780000E+00    -2.503972E-03     4.159678E-04
   -3.350000E+00     5.608421E+00     5.611250E+00    -3.397494E-03     5.681144E-04
   -3.300000E+00     5.441186E+00     5.445000E+00    -4.585707E-03     7.717676E-04
   -3.250000E+00     5.276136E+00     5.281250E+00    -6.156989E-03     1.042817E-03
   -3.200000E+00     5.113178E+00     5.120000E+00    -8.223200E-03     1.401509E-03
   -3.150000E+00     4.952199E+00     4.961250E+00    -1.092495E-02     1.873466E-03
   -3.100000E+00     4.793053E+00     4.805000E+00    -1.443774E-02     2.490883E-03
   -3.050000E+00     4.635565E+00     4.651250E+00    -1.897913E-02     3.293925E-03
   -3.000000E+00     4.479516E+00     4.500000E+00    -2.481679E-02     4.332335E-03
   -2.950000E+00     4.324640E+00     4.351250E+00    -3.227765E-02     5.667261E-03
   -2.900000E+00     4.170615E+00     4.205000E+00    -4.175805E-02     7.373300E-03
   -2.850000E+00     4.017056E+00     4.061250E+00    -5.373475E-02     9.540755E-03
   -2.800000E+00     3.863501E+00     3.920000E+00    -6.877669E-02     1.227807E-02
   -2.750000E+00     3.709407E+00     3.781250E+00    -8.755734E-02     1.571439E-02
   -2.700000E+00     3.554135E+00     3.645000E+00    -1.108672E-01     2.000228E-02
   -2.650000E+00     3.396944E+00     3.511250E+00    -1.396261E-01     2.532033E-02
   -2.600000E+00     3.236981E+00     3.380000E+00    -1.748948E-01     3.187576E-02
   -2.550000E+00     3.073272E+00     3.251250E+00    -2.178847E-01     3.990670E-02
   -2.500000E+00     2.904718E+00     3.125000E+00    -2.699662E-01     4.968419E-02
   -2.450000E+00     2.730091E+00     3.001250E+00    -3.326729E-01     6.151347E-02
   -2.400000E+00     2.548032E+00     2.880000E+00    -4.077027E-01     7.573454E-02
   -2.350000E+00     2.357059E+00     2.761250E+00    -4.969124E-01     9.272172E-02
   -2.300000E+00     2.155575E+00     2.645000E+00    -6.023072E-01     1.128819E-01
   -2.250000E+00     1.941879E+00     2.531250E+00    -7.260222E-01     1.366512E-01
   -2.200000E+00     1.714195E+00     2.420000E+00    -8.702953E-01     1.644903E-01
   -2.150000E+00     1.470696E+00     2.311250E+00    -1.037431E+00     1.968771E-01
   -2.100000E+00     1.209543E+00     2.205000E+00    -1.229755E+00     2.342979E-01
   -2.050000E+00     9.289309E-01     2.101250E+00    -1.449555E+00     2.772362E-01
   -2.000000E+00     6.271401E-01     2.000000E+00    -1.699019E+00     3.261589E-01
   -1.950000E+00     3.025988E-01     1.901250E+00    -1.980152E+00     3.815012E-01
   -1.900000E+00    -4.605086E-02     1.805000E+00    -2.294699E+00     4.436483E-01
   -1.850000E+00    -4.198796E-01     1.711250E+00    -2.644046E+00     5.129165E-01
   -1.800000E+00    -8.195957E-01     1.620000E+00    -3.029128E+00     5.895328E-01
   -1.750000E+00    -1.245469E+00     1.531250E+00    -3.450333E+00     6.736139E-01
   -1.700000E+00    -1.697256E+00     1.445000E+00    -3.907402E+00     7.651457E-01
   -1.650000E+00    -2.174134E+00     1.361250E+00    -4.399348E+00     8.639637E-01
   -1.600000E+00    -2.674638E+00     1.280000E+00    -4.924374E+00     9.697355E-01
   -1.550000E+00    -3.196621E+00     1.201250E+00    -5.479818E+00     1.081947E+00
   -1.500000E+00    -3.737219E+00     1.125000E+00    -6.062113E+00     1.199894E+00
   -1.450000E+00    -4.292852E+00     1.051250E+00    -6.666777E+00     1.322675E+00
   -1.400000E+00    -4.859234E+00     9.800000E-01    -7.288431E+00     1.449197E+00
   -1.350000E+00    -5.431425E+00     9.112500E-01    -7.920858E+00     1.578184E+00
   -1.300000E+00    -6.003898E+00     8.450000E-01    -8.557092E+00     1.708193E+00
   -1.250000E+00    -6.570650E+00     7.812500E-01    -9.189545E+00     1.837645E+00
   -1.200000E+00    -7.125327E+00     7.200000E-01    -9.810180E+00     1.964853E+00
   -1.150000E+00    -7.661392E+00     6.612500E-01    -1.041071E+01     2.088068E+00
   -1.100000E+00    -8.172302E+00     6.050000E-01    -1.098283E+01     2.205528E+00
   -1.050000E+00    -8.651711E+00     5.512500E-01    -1.151847E+01     2.315511E+00
   -1.000000E+00    -9.093685E+00     5.000000E-01    -1.201008E+01     2.416396E+00
   -9.500000E-01    -9.492911E+00     4.512500E-01    -1.245088E+01     2.506717E+00
   -9.000000E-01    -9.844916E+00     4.050000E-01    -1.283514E+01     2.585229E+00
   -8.500000E-01    -1.014625E+01     3.612500E-01    -1.315846E+01     2.650957E+00
   -8.000000E-01    -1.039466E+01     3.200000E-01    -1.341791E+01     2.703250E+00
   -7.500000E-01    -1.058922E+01     2.812500E-01    -1.361228E+01     2.741813E+00
