

# V0=-20.0, s=0.1 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -1.134775E-11     2.771031E-12
   -5.950000E+00     1.770125E+01     1.770125E+01    -1.766075E-11     2.999148E-12
   -5.900000E+00     1.740500E+01     1.740500E+01    -2.679726E-11     3.748964E-12
   -5.850000E+00     1.711125E+01     1.711125E+01    -4.123722E-11     5.244283E-12
   -5.800000E+00     1.682000E+01     1.682000E+01    -6.531577E-11     7.930217E-12
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.060692E-10     1.259442E-11
   -5.700000E+00     1.624500E+01     1.624500E+01    -1.749092E-10     2.058049E-11
   -5.650000E+00     1.596125E+01     1.596125E+01    -2.905244E-10     3.414431E-11
   -5.600000E+00     1.568000E+01     1.568000E+01    -4.835656E-10     5.703997E-11
   -5.550000E+00     1.540125E+01     1.540125E+01    -8.041071E-10     9.547246E-11
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.333513E-09     1.596365E-10
   -5.450000E+00     1.485125E+01     1.485125E+01    -2.203244E-09     2.661846E-10
   -5.400000E+00     1.458000E+01     1.458000E+01    -3.624518E-09     4.421635E-10
   -5.350000E+00     1.431125E+01     1.431125E+01    -5.934797E-09     7.312518E-10
   -5.300000E+00     1.404500E+01     1.404500E+01    -9.670224E-09     1.203586E-09
   -5.250000E+00     1.378125E+01     1.378125E+01    -1.567782E-08     1.971145E-09
   -5.200000E+00     1.352000E+01     1.352000E+01    -2.528823E-08     3.211691E-09
   -5.150000E+00     1.326125E+01     1.326125E+01    -4.058004E-08     5.205794E-09
   -5.100000E+00     1.300500E+01     1.300500E+01    -6.478180E-08     8.393742E-09
   -5.050000E+00     1.275125E+01     1.275125E+01    -1.028798E-07     1.346247E-08
   -5.000000E+00     1.250000E+01     1.250000E+01    -1.625311E-07     2.147754E-08
   -4.950000E+00     1.225125E+01     1.225125E+01    -2.554268E-07     3.408217E-08
   -4.900000E+00     1.200500E+01     1.200500E+01    -3.993145E-07     5.379566E-08
   -4.850000E+00     1.176125E+01     1.176125E+01    -6.209812E-07     8.445776E-08
   -4.800000E+00     1.152000E+01     1.152000E+01    -9.606219E-07     1.318864E-07
   -4.750000E+00     1.128125E+01     1.128125E+01    -1.478201E-06     2.048447E-07
