

# V0=-20.0, s=2.6999999999999997 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.662166E+01     1.800000E+01    -1.378343E+00     3.092717E-17
   -5.950000E+00     1.627460E+01     1.770125E+01    -1.426650E+00     2.899340E-16
   -5.900000E+00     1.592879E+01     1.740500E+01    -1.476211E+00     1.172192E-15
   -5.850000E+00     1.558421E+01     1.711125E+01    -1.527038E+00     3.033655E-15
   -5.800000E+00     1.524086E+01     1.682000E+01    -1.579145E+00     6.611313E-15
   -5.750000E+00     1.489871E+01     1.653125E+01    -1.632544E+00     1.329439E-14
   -5.700000E+00     1.455775E+01     1.624500E+01    -1.687248E+00     2.562840E-14
   -5.650000E+00     1.421798E+01     1.596125E+01    -1.743267E+00     4.822222E-14
   -5.600000E+00     1.387939E+01     1.568000E+01    -1.800611E+00     8.935856E-14
   -5.550000E+00     1.354196E+01     1.540125E+01    -1.859290E+00     1.638307E-13
   -5.500000E+00     1.320569E+01     1.512500E+01    -1.919312E+00     2.979060E-13
   -5.450000E+00     1.287057E+01     1.485125E+01    -1.980685E+00     5.379565E-13
   -5.400000E+00     1.253658E+01     1.458000E+01    -2.043415E+00     9.653760E-13
   -5.350000E+00     1.220374E+01     1.431125E+01    -2.107509E+00     1.722203E-12
   -5.300000E+00     1.187203E+01     1.404500E+01    -2.172970E+00     3.054864E-12
   -5.250000E+00     1.154145E+01     1.378125E+01    -2.239803E+00     5.388388E-12
   -5.200000E+00     1.121199E+01     1.352000E+01    -2.308009E+00     9.451528E-12
   -5.150000E+00     1.088366E+01     1.326125E+01    -2.377591E+00     1.648640E-11
   -5.100000E+00     1.055645E+01     1.300500E+01    -2.448549E+00     2.859743E-11
   -5.050000E+00     1.023037E+01     1.275125E+01    -2.520881E+00     4.932860E-11
   -5.000000E+00     9.905414E+00     1.250000E+01    -2.594586E+00     8.461192E-11
   -4.950000E+00     9.581590E+00     1.225125E+01    -2.669660E+00     1.443160E-10
   -4.900000E+00     9.258902E+00     1.200500E+01    -2.746098E+00     2.447570E-10
   -4.850000E+00     8.937355E+00     1.176125E+01    -2.823895E+00     4.127443E-10
   -4.800000E+00     8.616957E+00     1.152000E+01    -2.903043E+00     6.920527E-10
   -4.750000E+00     8.297717E+00     1.128125E+01    -2.983533E+00     1.153707E-09
   -4.700000E+00     7.979644E+00     1.104500E+01    -3.065356E+00     1.912212E-09
   -4.650000E+00     7.662750E+00     1.081125E+01    -3.148500E+00     3.150983E-09
   -4.600000E+00     7.347049E+00     1.058000E+01    -3.232951E+00     5.161917E-09
   -4.550000E+00     7.032554E+00     1.035125E+01    -3.318696E+00     8.406506E-09
   -4.500000E+00     6.719282E+00     1.012500E+01    -3.405718E+00     1.360956E-08
   -4.450000E+00     6.407249E+00     9.901250E+00    -3.494001E+00     2.190183E-08
   -4.400000E+00     6.096476E+00     9.680000E+00    -3.583524E+00     3.503551E-08
   -4.350000E+00     5.786982E+00     9.461250E+00    -3.674268E+00     5.570722E-08
   -4.300000E+00     5.478790E+00     9.245000E+00    -3.766211E+00     8.803844E-08
   -4.250000E+00     5.171922E+00     9.031250E+00    -3.859328E+00     1.382845E-07
   -4.200000E+00     4.866405E+00     8.820000E+00    -3.953595E+00     2.158724E-07
   -4.150000E+00     4.562265E+00     8.611250E+00    -4.048985E+00     3.349077E-07
   -4.100000E+00     4.259531E+00     8.405000E+00    -4.145470E+00     5.163433E-07
   -4.050000E+00     3.958232E+00     8.201250E+00    -4.243019E+00     7.910763E-07
   -4.000000E+00     3.658401E+00     8.000000E+00    -4.341601E+00     1.204329E-06
   -3.950000E+00     3.360070E+00     7.801250E+00    -4.441182E+00     1.821791E-06
   -3.900000E+00     3.063274E+00     7.605000E+00    -4.541729E+00     2.738159E-06
   -3.850000E+00     2.768050E+00     7.411250E+00    -4.643204E+00     4.088880E-06
   -3.800000E+00     2.474437E+00     7.220000E+00    -4.745569E+00     6.066165E-06
   -3.750000E+00     2.182473E+00     7.031250E+00    -4.848786E+00     8.940597E-06
   -3.700000E+00     1.892201E+00     6.845000E+00    -4.952812E+00     1.308997E-05
   -3.650000E+00     1.603663E+00     6.661250E+00    -5.057606E+00     1.903743E-05
