

# V0=-20.0, s=2.8 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.551794E+01     1.800000E+01    -2.482058E+00     3.294055E-16
   -5.950000E+00     1.514238E+01     1.770125E+01    -2.558870E+00     7.057645E-15
   -5.900000E+00     1.476765E+01     1.740500E+01    -2.637351E+00     3.001545E-14
   -5.850000E+00     1.439374E+01     1.711125E+01    -2.717510E+00     7.857479E-14
   -5.800000E+00     1.402065E+01     1.682000E+01    -2.799355E+00     1.721568E-13
   -5.750000E+00     1.364836E+01     1.653125E+01    -2.882893E+00     3.474129E-13
   -5.700000E+00     1.327687E+01     1.624500E+01    -2.968131E+00     6.715670E-13
   -5.650000E+00     1.290618E+01     1.596125E+01    -3.055072E+00     1.266407E-12
   -5.600000E+00     1.253628E+01     1.568000E+01    -3.143721E+00     2.350829E-12
   -5.550000E+00     1.216717E+01     1.540125E+01    -3.234079E+00     4.315624E-12
   -5.500000E+00     1.179885E+01     1.512500E+01    -3.326149E+00     7.854006E-12
   -5.450000E+00     1.143132E+01     1.485125E+01    -3.419930E+00     1.418785E-11
   -5.400000E+00     1.106458E+01     1.458000E+01    -3.515420E+00     2.545713E-11
   -5.350000E+00     1.069863E+01     1.431125E+01    -3.612617E+00     4.538578E-11
   -5.300000E+00     1.033348E+01     1.404500E+01    -3.711516E+00     8.041209E-11
   -5.250000E+00     9.969138E+00     1.378125E+01    -3.812112E+00     1.415946E-10
   -5.200000E+00     9.605602E+00     1.352000E+01    -3.914398E+00     2.478025E-10
   -5.150000E+00     9.242884E+00     1.326125E+01    -4.018366E+00     4.310178E-10
   -5.100000E+00     8.880995E+00     1.300500E+01    -4.124005E+00     7.450836E-10
   -5.050000E+00     8.519946E+00     1.275125E+01    -4.231304E+00     1.280031E-09
   -5.000000E+00     8.159751E+00     1.250000E+01    -4.340249E+00     2.185370E-09
   -4.950000E+00     7.800423E+00     1.225125E+01    -4.450827E+00     3.707653E-09
   -4.900000E+00     7.441979E+00     1.200500E+01    -4.563021E+00     6.250620E-09
   -4.850000E+00     7.084437E+00     1.176125E+01    -4.676813E+00     1.047071E-08
   -4.800000E+00     6.727816E+00     1.152000E+01    -4.792184E+00     1.742756E-08
   -4.750000E+00     6.372138E+00     1.128125E+01    -4.909112E+00     2.881920E-08
   -4.700000E+00     6.017425E+00     1.104500E+01    -5.027575E+00     4.734666E-08
   -4.650000E+00     5.663702E+00     1.081125E+01    -5.147548E+00     7.727435E-08
   -4.600000E+00     5.310995E+00     1.058000E+01    -5.269005E+00     1.252840E-07
   -4.550000E+00     4.959331E+00     1.035125E+01    -5.391919E+00     2.017649E-07
   -4.500000E+00     4.608742E+00     1.012500E+01    -5.516259E+00     3.227451E-07
   -4.450000E+00     4.259257E+00     9.901250E+00    -5.641994E+00     5.127571E-07
   -4.400000E+00     3.910910E+00     9.680000E+00    -5.769091E+00     8.090492E-07
   -4.350000E+00     3.563736E+00     9.461250E+00    -5.897516E+00     1.267716E-06
   -4.300000E+00     3.217771E+00     9.245000E+00    -6.027231E+00     1.972535E-06
   -4.250000E+00     2.873054E+00     9.031250E+00    -6.158199E+00     3.047574E-06
   -4.200000E+00     2.529625E+00     8.820000E+00    -6.290379E+00     4.674991E-06
   -4.150000E+00     2.187527E+00     8.611250E+00    -6.423731E+00     7.119902E-06
   -4.100000E+00     1.846802E+00     8.405000E+00    -6.558209E+00     1.076472E-05
   -4.050000E+00     1.507496E+00     8.201250E+00    -6.693770E+00     1.615602E-05
   -4.000000E+00     1.169658E+00     8.000000E+00    -6.830366E+00     2.406780E-05
   -3.950000E+00     8.333360E-01     7.801250E+00    -6.967950E+00     3.558564E-05
   -3.900000E+00     4.985826E-01     7.605000E+00    -7.106470E+00     5.221731E-05
   -3.850000E+00     1.654516E-01     7.411250E+00    -7.245874E+00     7.603610E-05
   -3.800000E+00    -1.660009E-01     7.220000E+00    -7.386111E+00     1.098636E-04
   -3.750000E+00    -4.957161E-01     7.031250E+00    -7.527124E+00     1.574992E-04
   -3.700000E+00    -8.236322E-01     6.845000E+00    -7.668856E+00     2.240032E-04
   -3.650000E+00    -1.149684E+00     6.661250E+00    -7.811251E+00     3.160396E-04
   -3.600000E+00    -1.473805E+00     6.480000E+00    -7.954247E+00     4.422810E-04
   -3.550000E+00    -1.795920E+00     6.301250E+00    -8.097784E+00     6.138778E-04
   -3.500000E+00    -2.115955E+00     6.125000E+00    -8.241800E+00     8.449835E-04
   -3.450000E+00    -2.433826E+00     5.951250E+00    -8.386229E+00     1.153325E-03
   -3.400000E+00    -2.749447E+00     5.780000E+00    -8.531008E+00     1.560794E-03
   -3.350000E+00    -3.062725E+00     5.611250E+00    -8.676069E+00     2.094022E-03
   -3.300000E+00    -3.373560E+00     5.445000E+00    -8.821345E+00     2.784896E-03
   -3.250000E+00    -3.681845E+00     5.281250E+00    -8.966765E+00     3.670939E-03
   -3.200000E+00    -3.987465E+00     5.120000E+00    -9.112261E+00     4.795489E-03
   -3.150000E+00    -4.290302E+00     4.961250E+00    -9.257760E+00     6.207568E-03
   -3.100000E+00    -4.590228E+00     4.805000E+00    -9.403189E+00     7.961351E-03
   -3.050000E+00    -4.887111E+00     4.651250E+00    -9.548476E+00     1.011512E-02
   -3.000000E+00    -5.180816E+00     4.500000E+00    -9.693546E+00     1.272962E-02
   -2.950000E+00    -5.471206E+00     4.351250E+00    -9.838322E+00     1.586570E-02
   -2.900000E+00    -5.758148E+00     4.205000E+00    -9.982730E+00     1.958126E-02
   -2.850000E+00    -6.041514E+00     4.061250E+00    -1.012669E+01     2.392751E-02
   -2.800000E+00    -6.321184E+00     3.920000E+00    -1.027013E+01     2.894455E-02
   -2.750000E+00    -6.597057E+00     3.781250E+00    -1.041296E+01     3.465657E-02
   -2.700000E+00    -6.869051E+00     3.645000E+00    -1.055512E+01     4.106689E-02
   -2.650000E+00    -7.137108E+00     3.511250E+00    -1.069651E+01     4.815319E-02
   -2.600000E+00    -7.401200E+00     3.380000E+00    -1.083706E+01     5.586349E-02
   -2.550000E+00    -7.661331E+00     3.251250E+00    -1.097669E+01     6.411331E-02
   -2.500000E+00    -7.917539E+00     3.125000E+00    -1.111532E+01     7.278466E-02
   -2.450000E+00    -8.169893E+00     3.001250E+00    -1.125287E+01     8.172731E-02
   -2.400000E+00    -8.418491E+00     2.880000E+00    -1.138925E+01     9.076282E-02
   -2.350000E+00    -8.663451E+00     2.761250E+00    -1.152439E+01     9.969149E-02
   -2.300000E+00    -8.904903E+00     2.645000E+00    -1.165821E+01     1.083023E-01
   -2.250000E+00    -9.142977E+00     2.531250E+00    -1.179061E+01     1.163853E-01
   -2.200000E+00    -9.377785E+00     2.420000E+00    -1.192153E+01     1.237463E-01
   -2.150000E+00    -9.609412E+00     2.311250E+00    -1.205088E+01     1.302216E-01
   -2.100000E+00    -9.837894E+00     2.205000E+00    -1.217859E+01     1.356931E-01
   -2.050000E+00    -1.006321E+01     2.101250E+00    -1.230456E+01     1.401005E-01
   -2.000000E+00    -1.028528E+01     2.000000E+00    -1.242873E+01     1.434502E-01
   -1.950000E+00    -1.050395E+01     1.901250E+00    -1.255102E+01     1.458190E-01
   -1.900000E+00    -1.071898E+01     1.805000E+00    -1.267134E+01     1.473511E-01
   -1.850000E+00    -1.093011E+01     1.711250E+00    -1.278961E+01     1.482490E-01
   -1.800000E+00    -1.113702E+01     1.620000E+00    -1.290578E+01     1.487564E-01
   -1.750000E+00    -1.133936E+01     1.531250E+00    -1.301974E+01     1.491376E-01
   -1.700000E+00    -1.153679E+01     1.445000E+00    -1.313144E+01     1.496509E-01
   -1.650000E+00    -1.172903E+01     1.361250E+00    -1.324080E+01     1.505231E-01
   -1.600000E+00    -1.191582E+01     1.280000E+00    -1.334775E+01     1.519246E-01
   -1.550000E+00    -1.209701E+01     1.201250E+00    -1.345221E+01     1.539501E-01
   -1.500000E+00    -1.227251E+01     1.125000E+00    -1.355411E+01     1.566077E-01
   -1.450000E+00    -1.244233E+01     1.051250E+00    -1.365340E+01     1.598174E-01
   -1.400000E+00    -1.260657E+01     9.800000E-01    -1.374999E+01     1.634209E-01
   -1.350000E+00    -1.276537E+01     9.112500E-01    -1.384382E+01     1.672019E-01
   -1.300000E+00    -1.291893E+01     8.450000E-01    -1.393484E+01     1.709135E-01
   -1.250000E+00    -1.306741E+01     7.812500E-01    -1.402297E+01     1.743119E-01
   -1.200000E+00    -1.321097E+01     7.200000E-01    -1.410816E+01     1.771896E-01
   -1.150000E+00    -1.334970E+01     6.612500E-01    -1.419035E+01     1.794043E-01
   -1.100000E+00    -1.348358E+01     6.050000E-01    -1.426948E+01     1.808993E-01
   -1.050000E+00    -1.361253E+01     5.512500E-01    -1.434549E+01     1.817123E-01
   -1.000000E+00    -1.373637E+01     5.000000E-01    -1.441834E+01     1.819689E-01
   -9.500000E-01    -1.385486E+01     4.512500E-01    -1.448797E+01     1.818648E-01
   -9.000000E-01    -1.396770E+01     4.050000E-01    -1.455433E+01     1.816356E-01
   -8.500000E-01    -1.407461E+01     3.612500E-01    -1.461738E+01     1.815201E-01
   -8.000000E-01    -1.417535E+01     3.200000E-01    -1.467707E+01     1.817239E-01
   -7.500000E-01    -1.426973E+01     2.812500E-01    -1.473336E+01     1.823860E-01
   -7.000000E-01    -1.435765E+01     2.450000E-01    -1.478621E+01     1.835577E-01
   -6.500000E-01    -1.443914E+01     2.112500E-01    -1.483558E+01     1.851941E-01
   -6.000000E-01    -1.451428E+01     1.800000E-01    -1.488144E+01     1.871622E-01
   -5.500000E-01    -1.458324E+01     1.512500E-01    -1.492375E+01     1.892637E-01
   -5.000000E-01    -1.464622E+01     1.250000E-01    -1.496248E+01     1.912682E-01
   -4.500000E-01    -1.470341E+01     1.012500E-01    -1.499761E+01     1.929527E-01
   -4.000000E-01    -1.475497E+01     8.000000E-02    -1.502911E+01     1.941397E-01
   -3.500000E-01    -1.480098E+01     6.125000E-02    -1.505696E+01     1.947275E-01
   -3.000000E-01    -1.484143E+01     4.500000E-02    -1.508114E+01     1.947081E-01
   -2.500000E-01    -1.487621E+01     3.125000E-02    -1.510162E+01     1.941677E-01
   -2.000000E-01    -1.490513E+01     2.000000E-02    -1.511840E+01     1.932720E-01
   -1.500000E-01    -1.492798E+01     1.125000E-02    -1.513147E+01     1.922369E-01
   -1.000000E-01    -1.494452E+01     5.000000E-03    -1.514081E+01     1.912899E-01
   -5.000000E-02    -1.495453E+01     1.250000E-03    -1.514641E+01     1.906307E-01
    0.000000E+00    -1.495789E+01     0.000000E+00    -1.514828E+01     1.903949E-01
    5.000000E-02    -1.495453E+01     1.250000E-03    -1.514641E+01     1.906307E-01
    1.000000E-01    -1.494452E+01     5.000000E-03    -1.514081E+01     1.912899E-01
    1.500000E-01    -1.492798E+01     1.125000E-02    -1.513147E+01     1.922369E-01
    2.000000E-01    -1.490513E+01     2.000000E-02    -1.511840E+01     1.932720E-01
    2.500000E-01    -1.487621E+01     3.125000E-02    -1.510162E+01     1.941677E-01
    3.000000E-01    -1.484143E+01     4.500000E-02    -1.508114E+01     1.947081E-01
    3.500000E-01    -1.480098E+01     6.125000E-02    -1.505696E+01     1.947275E-01
    4.000000E-01    -1.475497E+01     8.000000E-02    -1.502911E+01     1.941397E-01
    4.500000E-01    -1.470341E+01     1.012500E-01    -1.499761E+01     1.929527E-01
    5.000000E-01    -1.464622E+01     1.250000E-01    -1.496248E+01     1.912682E-01
