

# V0=-20.0, s=2.3 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.766623E+01     1.800000E+01    -3.337749E-01     1.895483E-18
   -5.950000E+00     1.735055E+01     1.770125E+01    -3.506951E-01     1.155418E-17
   -5.900000E+00     1.703668E+01     1.740500E+01    -3.683178E-01     4.426304E-17
   -5.850000E+00     1.672459E+01     1.711125E+01    -3.866630E-01     1.125327E-16
   -5.800000E+00     1.641425E+01     1.682000E+01    -4.057511E-01     2.420009E-16
   -5.750000E+00     1.610565E+01     1.653125E+01    -4.256022E-01     4.803880E-16
   -5.700000E+00     1.579876E+01     1.624500E+01    -4.462367E-01     9.139554E-16
   -5.650000E+00     1.549358E+01     1.596125E+01    -4.676749E-01     1.696757E-15
   -5.600000E+00     1.519006E+01     1.568000E+01    -4.899368E-01     3.101933E-15
   -5.550000E+00     1.488821E+01     1.540125E+01    -5.130427E-01     5.610964E-15
   -5.500000E+00     1.458799E+01     1.512500E+01    -5.370126E-01     1.006801E-14
   -5.450000E+00     1.428938E+01     1.485125E+01    -5.618662E-01     1.794535E-14
   -5.400000E+00     1.399238E+01     1.458000E+01    -5.876233E-01     3.179721E-14
   -5.350000E+00     1.369695E+01     1.431125E+01    -6.143032E-01     5.603175E-14
   -5.300000E+00     1.340308E+01     1.404500E+01    -6.419249E-01     9.821668E-14
   -5.250000E+00     1.311074E+01     1.378125E+01    -6.705073E-01     1.712755E-13
   -5.200000E+00     1.281993E+01     1.352000E+01    -7.000688E-01     2.971610E-13
   -5.150000E+00     1.253062E+01     1.326125E+01    -7.306272E-01     5.129669E-13
   -5.100000E+00     1.224280E+01     1.300500E+01    -7.622000E-01     8.810358E-13
   -5.050000E+00     1.195645E+01     1.275125E+01    -7.948042E-01     1.505588E-12
   -5.000000E+00     1.167154E+01     1.250000E+01    -8.284560E-01     2.559916E-12
   -4.950000E+00     1.138808E+01     1.225125E+01    -8.631713E-01     4.330615E-12
   -4.900000E+00     1.110604E+01     1.200500E+01    -8.989650E-01     7.289102E-12
   -4.850000E+00     1.082540E+01     1.176125E+01    -9.358514E-01     1.220660E-11
   -4.800000E+00     1.054616E+01     1.152000E+01    -9.738440E-01     2.033791E-11
   -4.750000E+00     1.026829E+01     1.128125E+01    -1.012956E+00     3.371353E-11
   -4.700000E+00     9.991802E+00     1.104500E+01    -1.053198E+00     5.560100E-11
