

# V0=-20.0, s=0.7 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -2.262166E-09     3.107646E-22
   -5.950000E+00     1.770125E+01     1.770125E+01    -3.261821E-09     2.342692E-21
   -5.900000E+00     1.740500E+01     1.740500E+01    -4.692131E-09     9.339895E-21
   -5.850000E+00     1.711125E+01     1.711125E+01    -6.733609E-09     2.435822E-20
   -5.800000E+00     1.682000E+01     1.682000E+01    -9.640221E-09     5.385494E-20
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.376830E-08     1.103092E-19
   -5.700000E+00     1.624500E+01     1.624500E+01    -1.961647E-08     2.172591E-19
   -5.650000E+00     1.596125E+01     1.596125E+01    -2.788055E-08     4.186035E-19
   -5.600000E+00     1.568000E+01     1.568000E+01    -3.952882E-08     7.957391E-19
   -5.550000E+00     1.540125E+01     1.540125E+01    -5.590500E-08     1.498842E-18
   -5.500000E+00     1.512500E+01     1.512500E+01    -7.886854E-08     2.803694E-18
   -5.450000E+00     1.485125E+01     1.485125E+01    -1.109852E-07     5.214529E-18
   -5.400000E+00     1.458000E+01     1.458000E+01    -1.557851E-07     9.648836E-18
   -5.350000E+00     1.431125E+01     1.431125E+01    -2.181112E-07     1.776854E-17
   -5.300000E+00     1.404500E+01     1.404500E+01    -3.045876E-07     3.257044E-17
   -5.250000E+00     1.378125E+01     1.378125E+01    -4.242484E-07     5.943408E-17
   -5.200000E+00     1.352000E+01     1.352000E+01    -5.893762E-07     1.079731E-16
   -5.150000E+00     1.326125E+01     1.326125E+01    -8.166209E-07     1.952893E-16
   -5.100000E+00     1.300500E+01     1.300500E+01    -1.128482E-06     3.516690E-16
   -5.050000E+00     1.275125E+01     1.275125E+01    -1.555271E-06     6.305078E-16
   -5.000000E+00     1.250000E+01     1.250000E+01    -2.137692E-06     1.125521E-15
   -4.950000E+00     1.225125E+01     1.225125E+01    -2.930237E-06     2.000457E-15
   -4.900000E+00     1.200500E+01     1.200500E+01    -4.005616E-06     3.540155E-15
   -4.850000E+00     1.176124E+01     1.176125E+01    -5.460541E-06     6.237893E-15
   -4.800000E+00     1.151999E+01     1.152000E+01    -7.423222E-06     1.094412E-14
   -4.750000E+00     1.128124E+01     1.128125E+01    -1.006306E-05     1.911860E-14
   -4.700000E+00     1.104499E+01     1.104500E+01    -1.360316E-05     3.325589E-14
   -4.650000E+00     1.081123E+01     1.081125E+01    -1.833629E-05     5.760013E-14
   -4.600000E+00     1.057998E+01     1.058000E+01    -2.464545E-05     9.934039E-14
   -4.550000E+00     1.035122E+01     1.035125E+01    -3.302981E-05     1.706009E-13
   -4.500000E+00     1.012496E+01     1.012500E+01    -4.413778E-05     2.917392E-13
   -4.450000E+00     9.901191E+00     9.901250E+00    -5.880864E-05     4.967894E-13
   -4.400000E+00     9.679922E+00     9.680000E+00    -7.812482E-05     8.424020E-13
   -4.350000E+00     9.461147E+00     9.461250E+00    -1.034774E-04     1.422466E-12
   -4.300000E+00     9.244863E+00     9.245000E+00    -1.366477E-04     2.391914E-12
   -4.250000E+00     9.031070E+00     9.031250E+00    -1.799080E-04     4.005314E-12
   -4.200000E+00     8.819764E+00     8.820000E+00    -2.361468E-04     6.679151E-12
   -4.150000E+00     8.610941E+00     8.611250E+00    -3.090216E-04     1.109190E-11
   -4.100000E+00     8.404597E+00     8.405000E+00    -4.031466E-04     1.834413E-11
   -4.050000E+00     8.200726E+00     8.201250E+00    -5.243203E-04     3.021354E-11
   -4.000000E+00     7.999320E+00     8.000000E+00    -6.798017E-04     4.955940E-11
   -3.950000E+00     7.800371E+00     7.801250E+00    -8.786428E-04     8.096132E-11
   -3.900000E+00     7.603868E+00     7.605000E+00    -1.132087E-03     1.317235E-10
   -3.850000E+00     7.409796E+00     7.411250E+00    -1.454044E-03     2.134472E-10
   -3.800000E+00     7.218138E+00     7.220000E+00    -1.861653E-03     3.444822E-10
   -3.750000E+00     7.028874E+00     7.031250E+00    -2.375949E-03     5.537321E-10
   -3.700000E+00     6.841977E+00     6.845000E+00    -3.022636E-03     8.865377E-10
   -3.650000E+00     6.657417E+00     6.661250E+00    -3.833002E-03     1.413733E-09
   -3.600000E+00     6.475155E+00     6.480000E+00    -4.844968E-03     2.245527E-09
   -3.550000E+00     6.295146E+00     6.301250E+00    -6.104295E-03     3.552698E-09
   -3.500000E+00     6.117334E+00     6.125000E+00    -7.665977E-03     5.598814E-09
   -3.450000E+00     5.941654E+00     5.951250E+00    -9.595811E-03     8.789013E-09
   -3.400000E+00     5.768028E+00     5.780000E+00    -1.197218E-02     1.374357E-08
   -3.350000E+00     5.596362E+00     5.611250E+00    -1.488802E-02     2.140833E-08
