

# V0=-20.0, s=0.7 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -3.975529E-08     3.415322E-25
   -5.950000E+00     1.770125E+01     1.770125E+01    -5.859922E-08     1.027698E-22
   -5.900000E+00     1.740500E+01     1.740500E+01    -8.607624E-08     4.657685E-22
   -5.850000E+00     1.711125E+01     1.711125E+01    -1.259971E-07     1.285137E-21
   -5.800000E+00     1.682000E+01     1.682000E+01    -1.837872E-07     2.997713E-21
   -5.750000E+00     1.653125E+01     1.653125E+01    -2.671398E-07     6.505435E-21
   -5.700000E+00     1.624500E+01     1.624500E+01    -3.869216E-07     1.364121E-20
   -5.650000E+00     1.596125E+01     1.596125E+01    -5.584189E-07     2.808107E-20
   -5.600000E+00     1.568000E+01     1.568000E+01    -8.030496E-07     5.716853E-20
   -5.550000E+00     1.540125E+01     1.540125E+01    -1.150700E-06     1.155174E-19
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.642905E-06     2.320900E-19
   -5.450000E+00     1.485125E+01     1.485125E+01    -2.337146E-06     4.640525E-19
   -5.400000E+00     1.458000E+01     1.458000E+01    -3.312650E-06     9.237528E-19
   -5.350000E+00     1.431125E+01     1.431125E+01    -4.678158E-06     1.831140E-18
   -5.300000E+00     1.404499E+01     1.404500E+01    -6.582296E-06     3.615108E-18
   -5.250000E+00     1.378124E+01     1.378125E+01    -9.227344E-06     7.108624E-18
   -5.200000E+00     1.351999E+01     1.352000E+01    -1.288744E-05     1.392287E-17
   -5.150000E+00     1.326123E+01     1.326125E+01    -1.793254E-05     2.716224E-17
   -5.100000E+00     1.300498E+01     1.300500E+01    -2.485971E-05     5.278481E-17
   -5.050000E+00     1.275122E+01     1.275125E+01    -3.433397E-05     1.021807E-16
   -5.000000E+00     1.249995E+01     1.250000E+01    -4.724116E-05     1.970395E-16
   -4.950000E+00     1.225119E+01     1.225125E+01    -6.475608E-05     3.785029E-16
   -4.900000E+00     1.200491E+01     1.200500E+01    -8.842989E-05     7.243086E-16
   -4.850000E+00     1.176113E+01     1.176125E+01    -1.203016E-04     1.380778E-15
   -4.800000E+00     1.151984E+01     1.152000E+01    -1.630398E-04     2.622267E-15
   -4.750000E+00     1.128103E+01     1.128125E+01    -2.201206E-04     4.961236E-15
   -4.700000E+00     1.104470E+01     1.104500E+01    -2.960527E-04     9.351261E-15
   -4.650000E+00     1.081085E+01     1.081125E+01    -3.966566E-04     1.756002E-14
   -4.600000E+00     1.057947E+01     1.058000E+01    -5.294124E-04     3.285197E-14
   -4.550000E+00     1.035055E+01     1.035125E+01    -7.038883E-04     6.123325E-14
   -4.500000E+00     1.012407E+01     1.012500E+01    -9.322672E-04     1.137130E-13
   -4.450000E+00     9.900020E+00     9.901250E+00    -1.229989E-03     2.103961E-13
   -4.400000E+00     9.678383E+00     9.680000E+00    -1.616527E-03     3.878626E-13
   -4.350000E+00     9.459134E+00     9.461250E+00    -2.116330E-03     7.124244E-13
   -4.300000E+00     9.242240E+00     9.245000E+00    -2.759944E-03     1.303853E-12
   -4.250000E+00     9.027665E+00     9.031250E+00    -3.585346E-03     2.377691E-12
   -4.200000E+00     8.815360E+00     8.820000E+00    -4.639531E-03     4.320438E-12
   -4.150000E+00     8.605270E+00     8.611250E+00    -5.980361E-03     7.822654E-12
   -4.100000E+00     8.397321E+00     8.405000E+00    -7.678736E-03     1.411376E-11
   -4.050000E+00     8.191429E+00     8.201250E+00    -9.821091E-03     2.537479E-11
   -4.000000E+00     7.987488E+00     8.000000E+00    -1.251228E-02     4.546126E-11
   -3.950000E+00     7.785371E+00     7.801250E+00    -1.587884E-02     8.116494E-11
   -3.900000E+00     7.584927E+00     7.605000E+00    -2.007274E-02     1.444082E-10
   -3.850000E+00     7.385975E+00     7.411250E+00    -2.527549E-02     2.560469E-10
   -3.800000E+00     7.188297E+00     7.220000E+00    -3.170279E-02     4.524387E-10
   -3.750000E+00     6.991640E+00     7.031250E+00    -3.960961E-02     7.967461E-10
   -3.700000E+00     6.795704E+00     6.845000E+00    -4.929575E-02     1.398322E-09
   -3.650000E+00     6.600138E+00     6.661250E+00    -6.111177E-02     2.445840E-09
   -3.600000E+00     6.404535E+00     6.480000E+00    -7.546538E-02     4.263714E-09
   -3.550000E+00     6.208422E+00     6.301250E+00    -9.282814E-02     7.407840E-09
   -3.500000E+00     6.011258E+00     6.125000E+00    -1.137423E-01     1.282750E-08
   -3.450000E+00     5.812422E+00     5.951250E+00    -1.388280E-01     2.213813E-08
   -3.400000E+00     5.611210E+00     5.780000E+00    -1.687900E-01     3.807918E-08
   -3.350000E+00     5.406825E+00     5.611250E+00    -2.044249E-01     6.527987E-08
   -3.300000E+00     5.198373E+00     5.445000E+00    -2.466274E-01     1.115347E-07
   -3.250000E+00     4.984854E+00     5.281250E+00    -2.963960E-01     1.899200E-07
   -3.200000E+00     4.765162E+00     5.120000E+00    -3.548385E-01     3.222905E-07
   -3.150000E+00     4.538075E+00     4.961250E+00    -4.231753E-01     5.450323E-07
   -3.100000E+00     4.302258E+00     4.805000E+00    -5.027425E-01     9.184827E-07
