

# V0=-20.0, s=2.8 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.731732E+01     1.800000E+01    -6.826757E-01     2.779536E-18
   -5.950000E+00     1.699466E+01     1.770125E+01    -7.065931E-01     2.893665E-17
   -5.900000E+00     1.667386E+01     1.740500E+01    -7.311359E-01     1.171868E-16
   -5.850000E+00     1.635494E+01     1.711125E+01    -7.563113E-01     3.001925E-16
   -5.800000E+00     1.603787E+01     1.682000E+01    -7.821263E-01     6.443966E-16
   -5.750000E+00     1.572266E+01     1.653125E+01    -8.085874E-01     1.272343E-15
   -5.700000E+00     1.540930E+01     1.624500E+01    -8.357011E-01     2.403310E-15
   -5.650000E+00     1.509778E+01     1.596125E+01    -8.634731E-01     4.424744E-15
   -5.600000E+00     1.478809E+01     1.568000E+01    -8.919090E-01     8.016085E-15
   -5.550000E+00     1.448024E+01     1.540125E+01    -9.210140E-01     1.436166E-14
   -5.500000E+00     1.417421E+01     1.512500E+01    -9.507927E-01     2.551435E-14
   -5.450000E+00     1.387000E+01     1.485125E+01    -9.812495E-01     4.501325E-14
   -5.400000E+00     1.356761E+01     1.458000E+01    -1.012388E+00     7.892655E-14
   -5.350000E+00     1.326704E+01     1.431125E+01    -1.044212E+00     1.376027E-13
   -5.300000E+00     1.296828E+01     1.404500E+01    -1.076724E+00     2.385936E-13
   -5.250000E+00     1.267132E+01     1.378125E+01    -1.109926E+00     4.115074E-13
   -5.200000E+00     1.237618E+01     1.352000E+01    -1.143820E+00     7.060170E-13
   -5.150000E+00     1.208284E+01     1.326125E+01    -1.178408E+00     1.205002E-12
   -5.100000E+00     1.179131E+01     1.300500E+01    -1.213690E+00     2.045988E-12
   -5.050000E+00     1.150158E+01     1.275125E+01    -1.249666E+00     3.455919E-12
   -5.000000E+00     1.121366E+01     1.250000E+01    -1.286336E+00     5.807233E-12
   -4.950000E+00     1.092755E+01     1.225125E+01    -1.323698E+00     9.707738E-12
   -4.900000E+00     1.064325E+01     1.200500E+01    -1.361751E+00     1.614385E-11
   -4.850000E+00     1.036076E+01     1.176125E+01    -1.400492E+00     2.670745E-11
   -4.800000E+00     1.008008E+01     1.152000E+01    -1.439919E+00     4.395318E-11
   -4.750000E+00     9.801223E+00     1.128125E+01    -1.480027E+00     7.195754E-11
   -4.700000E+00     9.524188E+00     1.104500E+01    -1.520812E+00     1.171887E-10
   -4.650000E+00     9.248981E+00     1.081125E+01    -1.562269E+00     1.898516E-10
   -4.600000E+00     8.975608E+00     1.058000E+01    -1.604392E+00     3.059543E-10
   -4.550000E+00     8.704077E+00     1.035125E+01    -1.647173E+00     4.904647E-10
   -4.500000E+00     8.434393E+00     1.012500E+01    -1.690607E+00     7.821012E-10
   -4.450000E+00     8.166565E+00     9.901250E+00    -1.734685E+00     1.240557E-09
   -4.400000E+00     7.900603E+00     9.680000E+00    -1.779397E+00     1.957329E-09
   -4.350000E+00     7.636517E+00     9.461250E+00    -1.824733E+00     3.071841E-09
   -4.300000E+00     7.374315E+00     9.245000E+00    -1.870685E+00     4.795302E-09
   -4.250000E+00     7.114011E+00     9.031250E+00    -1.917239E+00     7.445774E-09
   -4.200000E+00     6.855616E+00     8.820000E+00    -1.964384E+00     1.149938E-08
   -4.150000E+00     6.599142E+00     8.611250E+00    -2.012108E+00     1.766462E-08
   -4.100000E+00     6.344605E+00     8.405000E+00    -2.060395E+00     2.698939E-08
   -4.050000E+00     6.092018E+00     8.201250E+00    -2.109232E+00     4.101423E-08
   -4.000000E+00     5.841396E+00     8.000000E+00    -2.158604E+00     6.199018E-08
   -3.950000E+00     5.592757E+00     7.801250E+00    -2.208493E+00     9.318618E-08
   -3.900000E+00     5.346117E+00     7.605000E+00    -2.258883E+00     1.393202E-07
   -3.850000E+00     5.101494E+00     7.411250E+00    -2.309757E+00     2.071591E-07
   -3.800000E+00     4.858906E+00     7.220000E+00    -2.361094E+00     3.063476E-07
   -3.750000E+00     4.618374E+00     7.031250E+00    -2.412877E+00     4.505458E-07
   -3.700000E+00     4.379917E+00     6.845000E+00    -2.465084E+00     6.589773E-07
   -3.650000E+00     4.143557E+00     6.661250E+00    -2.517694E+00     9.585215E-07
   -3.600000E+00     3.909316E+00     6.480000E+00    -2.570685E+00     1.386520E-06
   -3.550000E+00     3.677217E+00     6.301250E+00    -2.624035E+00     1.994509E-06
   -3.500000E+00     3.447282E+00     6.125000E+00    -2.677721E+00     2.853145E-06
   -3.450000E+00     3.219537E+00     5.951250E+00    -2.731717E+00     4.058659E-06
   -3.400000E+00     2.994007E+00     5.780000E+00    -2.785998E+00     5.741219E-06
   -3.350000E+00     2.770718E+00     5.611250E+00    -2.840540E+00     8.075714E-06
   -3.300000E+00     2.549696E+00     5.445000E+00    -2.895315E+00     1.129549E-05
   -3.250000E+00     2.330969E+00     5.281250E+00    -2.950296E+00     1.570971E-05
   -3.200000E+00     2.114566E+00     5.120000E+00    -3.005456E+00     2.172514E-05
   -3.150000E+00     1.900515E+00     4.961250E+00    -3.060765E+00     2.987305E-05
   -3.100000E+00     1.688847E+00     4.805000E+00    -3.116194E+00     4.084235E-05
   -3.050000E+00     1.479592E+00     4.651250E+00    -3.171713E+00     5.551974E-05
   -3.000000E+00     1.272782E+00     4.500000E+00    -3.227293E+00     7.503792E-05
   -2.950000E+00     1.068450E+00     4.351250E+00    -3.282901E+00     1.008328E-04
   -2.900000E+00     8.666285E-01     4.205000E+00    -3.338506E+00     1.347105E-04
   -2.850000E+00     6.673527E-01     4.061250E+00    -3.394076E+00     1.789248E-04
   -2.800000E+00     4.706578E-01     3.920000E+00    -3.449578E+00     2.362650E-04
   -2.750000E+00     2.765805E-01     3.781250E+00    -3.504980E+00     3.101546E-04
   -2.700000E+00     8.515860E-02     3.645000E+00    -3.560246E+00     4.047598E-04
   -2.650000E+00    -1.035688E-01     3.511250E+00    -3.615344E+00     5.251057E-04
   -2.600000E+00    -2.895613E-01     3.380000E+00    -3.670239E+00     6.771985E-04
   -2.550000E+00    -4.727770E-01     3.251250E+00    -3.724895E+00     8.681498E-04
   -2.500000E+00    -6.531725E-01     3.125000E+00    -3.779279E+00     1.106298E-03
   -2.450000E+00    -8.307027E-01     3.001250E+00    -3.833354E+00     1.401321E-03
   -2.400000E+00    -1.005321E+00     2.880000E+00    -3.887085E+00     1.764330E-03
   -2.350000E+00    -1.176979E+00     2.761250E+00    -3.940437E+00     2.207941E-03
   -2.300000E+00    -1.345626E+00     2.645000E+00    -3.993372E+00     2.746307E-03
   -2.250000E+00    -1.511211E+00     2.531250E+00    -4.045856E+00     3.395102E-03
   -2.200000E+00    -1.673680E+00     2.420000E+00    -4.097851E+00     4.171446E-03
   -2.150000E+00    -1.832979E+00     2.311250E+00    -4.149323E+00     5.093758E-03
   -2.100000E+00    -1.989052E+00     2.205000E+00    -4.200233E+00     6.181522E-03
   -2.050000E+00    -2.141842E+00     2.101250E+00    -4.250547E+00     7.454960E-03
   -2.000000E+00    -2.291294E+00     2.000000E+00    -4.300228E+00     8.934601E-03
