

# V0=-20.0, s=1.9 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.779433E+01     1.800000E+01    -2.056689E-01     2.005710E-17
   -5.950000E+00     1.748119E+01     1.770125E+01    -2.200639E-01     2.233516E-17
   -5.900000E+00     1.716967E+01     1.740500E+01    -2.353251E-01     3.010688E-17
   -5.850000E+00     1.685976E+01     1.711125E+01    -2.514935E-01     4.663539E-17
   -5.800000E+00     1.655139E+01     1.682000E+01    -2.686117E-01     7.882029E-17
   -5.750000E+00     1.624453E+01     1.653125E+01    -2.867232E-01     1.399278E-16
   -5.700000E+00     1.593913E+01     1.624500E+01    -3.058727E-01     2.547897E-16
   -5.650000E+00     1.563514E+01     1.596125E+01    -3.261060E-01     4.693793E-16
   -5.600000E+00     1.533253E+01     1.568000E+01    -3.474701E-01     8.682582E-16
   -5.550000E+00     1.503124E+01     1.540125E+01    -3.700128E-01     1.606130E-15
   -5.500000E+00     1.473122E+01     1.512500E+01    -3.937830E-01     2.964599E-15
   -5.450000E+00     1.443242E+01     1.485125E+01    -4.188306E-01     5.453719E-15
   -5.400000E+00     1.413479E+01     1.458000E+01    -4.452064E-01     9.992758E-15
   -5.350000E+00     1.383829E+01     1.431125E+01    -4.729617E-01     1.823029E-14
   -5.300000E+00     1.354285E+01     1.404500E+01    -5.021489E-01     3.310810E-14
   -5.250000E+00     1.324843E+01     1.378125E+01    -5.328209E-01     5.984942E-14
   -5.200000E+00     1.295497E+01     1.352000E+01    -5.650313E-01     1.076817E-13
   -5.150000E+00     1.266242E+01     1.326125E+01    -5.988340E-01     1.928246E-13
   -5.100000E+00     1.237072E+01     1.300500E+01    -6.342834E-01     3.436433E-13
   -5.050000E+00     1.207982E+01     1.275125E+01    -6.714342E-01     6.094920E-13
   -5.000000E+00     1.178966E+01     1.250000E+01    -7.103413E-01     1.075805E-12
   -4.950000E+00     1.150019E+01     1.225125E+01    -7.510597E-01     1.889714E-12
   -4.900000E+00     1.121136E+01     1.200500E+01    -7.936443E-01     3.303291E-12
   -4.850000E+00     1.092310E+01     1.176125E+01    -8.381497E-01     5.746148E-12
   -4.800000E+00     1.063537E+01     1.152000E+01    -8.846303E-01     9.946649E-12
   -4.750000E+00     1.034811E+01     1.128125E+01    -9.331402E-01     1.713315E-11
   -4.700000E+00     1.006127E+01     1.104500E+01    -9.837327E-01     2.936620E-11
   -4.650000E+00     9.774790E+00     1.081125E+01    -1.036460E+00     5.008387E-11
   -4.600000E+00     9.488625E+00     1.058000E+01    -1.091375E+00     8.499163E-11
   -4.550000E+00     9.202724E+00     1.035125E+01    -1.148526E+00     1.435063E-10
   -4.500000E+00     8.917035E+00     1.012500E+01    -1.207965E+00     2.410846E-10
   -4.450000E+00     8.631512E+00     9.901250E+00    -1.269738E+00     4.029574E-10
   -4.400000E+00     8.346108E+00     9.680000E+00    -1.333892E+00     6.700790E-10
   -4.350000E+00     8.060778E+00     9.461250E+00    -1.400472E+00     1.108551E-09
   -4.300000E+00     7.775481E+00     9.245000E+00    -1.469519E+00     1.824457E-09
   -4.250000E+00     7.490175E+00     9.031250E+00    -1.541075E+00     2.987058E-09
   -4.200000E+00     7.204823E+00     8.820000E+00    -1.615177E+00     4.864855E-09
   -4.150000E+00     6.919389E+00     8.611250E+00    -1.691861E+00     7.881251E-09
   -4.100000E+00     6.633840E+00     8.405000E+00    -1.771160E+00     1.269995E-08
   -4.050000E+00     6.348147E+00     8.201250E+00    -1.853103E+00     2.035502E-08
   -4.000000E+00     6.062283E+00     8.000000E+00    -1.937717E+00     3.244780E-08
   -3.950000E+00     5.776224E+00     7.801250E+00    -2.025026E+00     5.144264E-08
   -3.900000E+00     5.489952E+00     7.605000E+00    -2.115048E+00     8.110821E-08
   -3.850000E+00     5.203449E+00     7.411250E+00    -2.207801E+00     1.271712E-07
   -3.800000E+00     4.916705E+00     7.220000E+00    -2.303296E+00     1.982775E-07
   -3.750000E+00     4.629710E+00     7.031250E+00    -2.401541E+00     3.073943E-07
   -3.700000E+00     4.342461E+00     6.845000E+00    -2.502540E+00     4.738409E-07
   -3.650000E+00     4.054959E+00     6.661250E+00    -2.606292E+00     7.262056E-07
   -3.600000E+00     3.767210E+00     6.480000E+00    -2.712791E+00     1.106501E-06
   -3.550000E+00     3.479223E+00     6.301250E+00    -2.822029E+00     1.676039E-06
   -3.500000E+00     3.191014E+00     6.125000E+00    -2.933988E+00     2.523653E-06
   -3.450000E+00     2.902605E+00     5.951250E+00    -3.048649E+00     3.777127E-06
   -3.400000E+00     2.614019E+00     5.780000E+00    -3.165987E+00     5.618909E-06
   -3.350000E+00     2.325289E+00     5.611250E+00    -3.285969E+00     8.307539E-06
   -3.300000E+00     2.036453E+00     5.445000E+00    -3.408560E+00     1.220657E-05
   -3.250000E+00     1.747551E+00     5.281250E+00    -3.533716E+00     1.782320E-05
   -3.200000E+00     1.458635E+00     5.120000E+00    -3.661391E+00     2.585936E-05
   -3.150000E+00     1.169758E+00     4.961250E+00    -3.791530E+00     3.727854E-05
   -3.100000E+00     8.809813E-01     4.805000E+00    -3.924072E+00     5.339209E-05
   -3.050000E+00     5.923733E-01     4.651250E+00    -4.058953E+00     7.596946E-05
   -3.000000E+00     3.040080E-01     4.500000E+00    -4.196099E+00     1.073772E-04
   -2.950000E+00     1.596663E-02     4.351250E+00    -4.335434E+00     1.507516E-04
   -2.900000E+00    -2.716624E-01     4.205000E+00    -4.476873E+00     2.102103E-04
   -2.850000E+00    -5.587833E-01     4.061250E+00    -4.620324E+00     2.911073E-04
   -2.800000E+00    -8.452929E-01     3.920000E+00    -4.765693E+00     4.003348E-04
   -2.750000E+00    -1.131080E+00     3.781250E+00    -4.912877E+00     5.466742E-04
   -2.700000E+00    -1.416024E+00     3.645000E+00    -5.061766E+00     7.411935E-04
   -2.650000E+00    -1.699998E+00     3.511250E+00    -5.212246E+00     9.976889E-04
   -2.600000E+00    -1.982864E+00     3.380000E+00    -5.364197E+00     1.333157E-03
   -2.550000E+00    -2.264474E+00     3.251250E+00    -5.517492E+00     1.768281E-03
   -2.500000E+00    -2.544673E+00     3.125000E+00    -5.672001E+00     2.327912E-03
   -2.450000E+00    -2.823292E+00     3.001250E+00    -5.827584E+00     3.041500E-03
   -2.400000E+00    -3.100156E+00     2.880000E+00    -5.984099E+00     3.943444E-03
   -2.350000E+00    -3.375076E+00     2.761250E+00    -6.141399E+00     5.073296E-03
   -2.300000E+00    -3.647854E+00     2.645000E+00    -6.299330E+00     6.475770E-03
   -2.250000E+00    -3.918283E+00     2.531250E+00    -6.457734E+00     8.200479E-03
   -2.200000E+00    -4.186147E+00     2.420000E+00    -6.616448E+00     1.030133E-02
   -2.150000E+00    -4.451221E+00     2.311250E+00    -6.775307E+00     1.283554E-02
   -2.100000E+00    -4.713276E+00     2.205000E+00    -6.934138E+00     1.586214E-02
   -2.050000E+00    -4.972077E+00     2.101250E+00    -7.092767E+00     1.944003E-02
   -2.000000E+00    -5.227391E+00     2.000000E+00    -7.251017E+00     2.362549E-02
   -1.950000E+00    -5.478985E+00     1.901250E+00    -7.408705E+00     2.846926E-02
   -1.900000E+00    -5.726634E+00     1.805000E+00    -7.565647E+00     3.401311E-02
   -1.850000E+00    -5.970120E+00     1.711250E+00    -7.721657E+00     4.028623E-02
   -1.800000E+00    -6.209243E+00     1.620000E+00    -7.876545E+00     4.730146E-02
   -1.750000E+00    -6.443819E+00     1.531250E+00    -8.030120E+00     5.505163E-02
   -1.700000E+00    -6.673685E+00     1.445000E+00    -8.182191E+00     6.350637E-02
   -1.650000E+00    -6.898705E+00     1.361250E+00    -8.332565E+00     7.260956E-02
   -1.600000E+00    -7.118768E+00     1.280000E+00    -8.481046E+00     8.227791E-02
   -1.550000E+00    -7.333790E+00     1.201250E+00    -8.627441E+00     9.240082E-02
   -1.500000E+00    -7.543714E+00     1.125000E+00    -8.771556E+00     1.028419E-01
   -1.450000E+00    -7.748505E+00     1.051250E+00    -8.913198E+00     1.134423E-01
   -1.400000E+00    -7.948147E+00     9.800000E-01    -9.052173E+00     1.240257E-01
   -1.350000E+00    -8.142636E+00     9.112500E-01    -9.188291E+00     1.344054E-01
   -1.300000E+00    -8.331970E+00     8.450000E-01    -9.321363E+00     1.443927E-01
   -1.250000E+00    -8.516145E+00     7.812500E-01    -9.451201E+00     1.538062E-01
   -1.200000E+00    -8.695140E+00     7.200000E-01    -9.577622E+00     1.624821E-01
   -1.150000E+00    -8.868911E+00     6.612500E-01    -9.700445E+00     1.702837E-01
   -1.100000E+00    -9.037381E+00     6.050000E-01    -9.819491E+00     1.771105E-01
   -1.050000E+00    -9.200433E+00     5.512500E-01    -9.934588E+00     1.829053E-01
   -1.000000E+00    -9.357907E+00     5.000000E-01    -1.004557E+01     1.876584E-01
   -9.500000E-01    -9.509601E+00     4.512500E-01    -1.015226E+01     1.914096E-01
   -9.000000E-01    -9.655267E+00     4.050000E-01    -1.025451E+01     1.942458E-01
   -8.500000E-01    -9.794624E+00     3.612500E-01    -1.035217E+01     1.962957E-01
   -8.000000E-01    -9.927362E+00     3.200000E-01    -1.044508E+01     1.977209E-01
   -7.500000E-01    -1.005316E+01     2.812500E-01    -1.053311E+01     1.987041E-01
   -7.000000E-01    -1.017168E+01     2.450000E-01    -1.061612E+01     1.994353E-01
   -6.500000E-01    -1.028263E+01     2.112500E-01    -1.069398E+01     2.000977E-01
   -6.000000E-01    -1.038572E+01     1.800000E-01    -1.076658E+01     2.008531E-01
   -5.500000E-01    -1.048071E+01     1.512500E-01    -1.083379E+01     2.018295E-01
   -5.000000E-01    -1.056741E+01     1.250000E-01    -1.089552E+01     2.031109E-01
   -4.500000E-01    -1.064569E+01     1.012500E-01    -1.095167E+01     2.047317E-01
   -4.000000E-01    -1.071547E+01     8.000000E-02    -1.100215E+01     2.066746E-01
   -3.500000E-01    -1.077675E+01     6.125000E-02    -1.104688E+01     2.088737E-01
   -3.000000E-01    -1.082956E+01     4.500000E-02    -1.108579E+01     2.112219E-01
   -2.500000E-01    -1.087398E+01     3.125000E-02    -1.111882E+01     2.135817E-01
   -2.000000E-01    -1.091011E+01     2.000000E-02    -1.114591E+01     2.157997E-01
   -1.500000E-01    -1.093806E+01     1.125000E-02    -1.116703E+01     2.177216E-01
   -1.000000E-01    -1.095793E+01     5.000000E-03    -1.118214E+01     2.192078E-01
   -5.000000E-02    -1.096982E+01     1.250000E-03    -1.119122E+01     2.201473E-01
    0.000000E+00    -1.097377E+01     0.000000E+00    -1.119424E+01     2.204686E-01
    5.000000E-02    -1.096982E+01     1.250000E-03    -1.119122E+01     2.201473E-01
    1.000000E-01    -1.095793E+01     5.000000E-03    -1.118214E+01     2.192078E-01
    1.500000E-01    -1.093806E+01     1.125000E-02    -1.116703E+01     2.177216E-01
    2.000000E-01    -1.091011E+01     2.000000E-02    -1.114591E+01     2.157997E-01
    2.500000E-01    -1.087398E+01     3.125000E-02    -1.111882E+01     2.135817E-01
    3.000000E-01    -1.082956E+01     4.500000E-02    -1.108579E+01     2.112219E-01
    3.500000E-01    -1.077675E+01     6.125000E-02    -1.104688E+01     2.088737E-01
    4.000000E-01    -1.071547E+01     8.000000E-02    -1.100215E+01     2.066746E-01
    4.500000E-01    -1.064569E+01     1.012500E-01    -1.095167E+01     2.047317E-01
    5.000000E-01    -1.056741E+01     1.250000E-01    -1.089552E+01     2.031109E-01
    5.500000E-01    -1.048071E+01     1.512500E-01    -1.083379E+01     2.018295E-01
    6.000000E-01    -1.038572E+01     1.800000E-01    -1.076658E+01     2.008531E-01
