

# V0=-20.0, s=2.6999999999999997 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.702229E+01     1.800000E+01    -9.777100E-01     7.212606E-16
   -5.950000E+00     1.668815E+01     1.770125E+01    -1.013103E+00     7.953854E-16
   -5.900000E+00     1.635554E+01     1.740500E+01    -1.049458E+00     1.045106E-15
   -5.850000E+00     1.602446E+01     1.711125E+01    -1.086788E+00     1.565550E-15
   -5.800000E+00     1.569490E+01     1.682000E+01    -1.125103E+00     2.553969E-15
   -5.750000E+00     1.536683E+01     1.653125E+01    -1.164416E+00     4.379760E-15
   -5.700000E+00     1.504026E+01     1.624500E+01    -1.204737E+00     7.714335E-15
   -5.650000E+00     1.471517E+01     1.596125E+01    -1.246076E+00     1.376277E-14
   -5.600000E+00     1.439156E+01     1.568000E+01    -1.288442E+00     2.467193E-14
   -5.550000E+00     1.406940E+01     1.540125E+01    -1.331846E+00     4.424314E-14
   -5.500000E+00     1.374871E+01     1.512500E+01    -1.376294E+00     7.916922E-14
   -5.450000E+00     1.342945E+01     1.485125E+01    -1.421795E+00     1.411681E-13
   -5.400000E+00     1.311164E+01     1.458000E+01    -1.468356E+00     2.506425E-13
   -5.350000E+00     1.279527E+01     1.431125E+01    -1.515983E+00     4.429178E-13
   -5.300000E+00     1.248032E+01     1.404500E+01    -1.564682E+00     7.788169E-13
   -5.250000E+00     1.216679E+01     1.378125E+01    -1.614457E+00     1.362474E-12
   -5.200000E+00     1.185469E+01     1.352000E+01    -1.665312E+00     2.371174E-12
   -5.150000E+00     1.154400E+01     1.326125E+01    -1.717250E+00     4.105023E-12
   -5.100000E+00     1.123473E+01     1.300500E+01    -1.770273E+00     7.069147E-12
   -5.050000E+00     1.092687E+01     1.275125E+01    -1.824383E+00     1.210888E-11
   -5.000000E+00     1.062042E+01     1.250000E+01    -1.879580E+00     2.063075E-11
   -4.950000E+00     1.031539E+01     1.225125E+01    -1.935864E+00     3.496147E-11
   -4.900000E+00     1.001177E+01     1.200500E+01    -1.993231E+00     5.892754E-11
   -4.850000E+00     9.709569E+00     1.176125E+01    -2.051681E+00     9.878506E-11
   -4.800000E+00     9.408791E+00     1.152000E+01    -2.111209E+00     1.647021E-10
   -4.750000E+00     9.109440E+00     1.128125E+01    -2.171810E+00     2.731065E-10
   -4.700000E+00     8.811522E+00     1.104500E+01    -2.233478E+00     4.503815E-10
   -4.650000E+00     8.515043E+00     1.081125E+01    -2.296207E+00     7.386430E-10
   -4.600000E+00     8.220012E+00     1.058000E+01    -2.359988E+00     1.204714E-09
   -4.550000E+00     7.926438E+00     1.035125E+01    -2.424812E+00     1.953974E-09
   -4.500000E+00     7.634332E+00     1.012500E+01    -2.490668E+00     3.151577E-09
   -4.450000E+00     7.343705E+00     9.901250E+00    -2.557545E+00     5.054765E-09
   -4.400000E+00     7.054571E+00     9.680000E+00    -2.625429E+00     8.061702E-09
   -4.350000E+00     6.766943E+00     9.461250E+00    -2.694307E+00     1.278480E-08
   -4.300000E+00     6.480837E+00     9.245000E+00    -2.764163E+00     2.016004E-08
   -4.250000E+00     6.196270E+00     9.031250E+00    -2.834980E+00     3.160874E-08
   -4.200000E+00     5.913260E+00     8.820000E+00    -2.906741E+00     4.927529E-08
   -4.150000E+00     5.631825E+00     8.611250E+00    -2.979425E+00     7.637396E-08
   -4.100000E+00     5.351988E+00     8.405000E+00    -3.053012E+00     1.176909E-07
   -4.050000E+00     5.073769E+00     8.201250E+00    -3.127481E+00     1.803058E-07
   -4.000000E+00     4.797192E+00     8.000000E+00    -3.202808E+00     2.746199E-07
   -3.950000E+00     4.522282E+00     7.801250E+00    -3.278969E+00     4.158119E-07
   -3.900000E+00     4.249064E+00     7.605000E+00    -3.355937E+00     6.258798E-07
   -3.850000E+00     3.977565E+00     7.411250E+00    -3.433686E+00     9.364836E-07
   -3.800000E+00     3.707815E+00     7.220000E+00    -3.512187E+00     1.392870E-06
   -3.750000E+00     3.439842E+00     7.031250E+00    -3.591410E+00     2.059243E-06
   -3.700000E+00     3.173679E+00     6.845000E+00    -3.671324E+00     3.026054E-06
   -3.650000E+00     2.909358E+00     6.661250E+00    -3.751896E+00     4.419803E-06
   -3.600000E+00     2.646912E+00     6.480000E+00    -3.833094E+00     6.416098E-06
   -3.550000E+00     2.386378E+00     6.301250E+00    -3.914882E+00     9.256896E-06
   -3.500000E+00     2.127791E+00     6.125000E+00    -3.997223E+00     1.327303E-05
   -3.450000E+00     1.871189E+00     5.951250E+00    -4.080080E+00     1.891338E-05
   -3.400000E+00     1.616612E+00     5.780000E+00    -4.163415E+00     2.678217E-05
   -3.350000E+00     1.364101E+00     5.611250E+00    -4.247187E+00     3.768627E-05
   -3.300000E+00     1.113697E+00     5.445000E+00    -4.331355E+00     5.269436E-05
   -3.250000E+00     8.654452E-01     5.281250E+00    -4.415878E+00     7.321012E-05
   -3.200000E+00     6.193898E-01     5.120000E+00    -4.500711E+00     1.010616E-04
   -3.150000E+00     3.755778E-01     4.961250E+00    -4.585811E+00     1.386088E-04
   -3.100000E+00     1.340580E-01     4.805000E+00    -4.671131E+00     1.888716E-04
   -3.050000E+00    -1.051193E-01     4.651250E+00    -4.756625E+00     2.556786E-04
   -3.000000E+00    -3.419017E-01     4.500000E+00    -4.842246E+00     3.438386E-04
   -2.950000E+00    -5.762347E-01     4.351250E+00    -4.927944E+00     4.593325E-04
   -2.900000E+00    -8.080613E-01     4.205000E+00    -5.013671E+00     6.095255E-04
   -2.850000E+00    -1.037322E+00     4.061250E+00    -5.099376E+00     8.033926E-04
   -2.800000E+00    -1.263956E+00     3.920000E+00    -5.185008E+00     1.051753E-03
