

# V0=-20.0, s=2.4 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.759965E+01     1.800000E+01    -4.003535E-01     2.178151E-18
   -5.950000E+00     1.728216E+01     1.770125E+01    -4.190915E-01     1.442779E-17
   -5.900000E+00     1.696646E+01     1.740500E+01    -4.385359E-01     5.587662E-17
   -5.850000E+00     1.665255E+01     1.711125E+01    -4.587041E-01     1.422681E-16
   -5.800000E+00     1.634039E+01     1.682000E+01    -4.796135E-01     3.058140E-16
   -5.750000E+00     1.602997E+01     1.653125E+01    -5.012811E-01     6.063541E-16
   -5.700000E+00     1.572128E+01     1.624500E+01    -5.237242E-01     1.151821E-15
   -5.650000E+00     1.541429E+01     1.596125E+01    -5.469597E-01     2.134530E-15
   -5.600000E+00     1.510900E+01     1.568000E+01    -5.710043E-01     3.894654E-15
   -5.550000E+00     1.480538E+01     1.540125E+01    -5.958747E-01     7.030386E-15
   -5.500000E+00     1.450341E+01     1.512500E+01    -6.215872E-01     1.258793E-14
   -5.450000E+00     1.420309E+01     1.485125E+01    -6.481578E-01     2.238737E-14
   -5.400000E+00     1.390440E+01     1.458000E+01    -6.756023E-01     3.957827E-14
   -5.350000E+00     1.360731E+01     1.431125E+01    -7.039359E-01     6.958216E-14
   -5.300000E+00     1.331183E+01     1.404500E+01    -7.331738E-01     1.216819E-13
   -5.250000E+00     1.301792E+01     1.378125E+01    -7.633303E-01     2.116874E-13
   -5.200000E+00     1.272558E+01     1.352000E+01    -7.944196E-01     3.663815E-13
   -5.150000E+00     1.243479E+01     1.326125E+01    -8.264552E-01     6.308934E-13
   -5.100000E+00     1.214555E+01     1.300500E+01    -8.594500E-01     1.080858E-12
   -5.050000E+00     1.185783E+01     1.275125E+01    -8.934165E-01     1.842354E-12
   -5.000000E+00     1.157163E+01     1.250000E+01    -9.283663E-01     3.124411E-12
   -4.950000E+00     1.128694E+01     1.225125E+01    -9.643105E-01     5.271707E-12
   -4.900000E+00     1.100374E+01     1.200500E+01    -1.001259E+00     8.849498E-12
   -4.850000E+00     1.072203E+01     1.176125E+01    -1.039222E+00     1.477971E-11
   -4.800000E+00     1.044179E+01     1.152000E+01    -1.078208E+00     2.455774E-11
   -4.750000E+00     1.016302E+01     1.128125E+01    -1.118225E+00     4.059576E-11
   -4.700000E+00     9.885720E+00     1.104500E+01    -1.159280E+00     6.676329E-11
   -4.650000E+00     9.609872E+00     1.081125E+01    -1.201378E+00     1.092330E-10
   -4.600000E+00     9.335476E+00     1.058000E+01    -1.244524E+00     1.777964E-10
   -4.550000E+00     9.062526E+00     1.035125E+01    -1.288724E+00     2.878985E-10
   -4.500000E+00     8.791022E+00     1.012500E+01    -1.333978E+00     4.637637E-10
   -4.450000E+00     8.520960E+00     9.901250E+00    -1.380290E+00     7.431708E-10
   -4.400000E+00     8.252340E+00     9.680000E+00    -1.427660E+00     1.184701E-09
   -4.350000E+00     7.985163E+00     9.461250E+00    -1.476087E+00     1.878667E-09
   -4.300000E+00     7.719432E+00     9.245000E+00    -1.525568E+00     2.963503E-09
   -4.250000E+00     7.455148E+00     9.031250E+00    -1.576102E+00     4.650162E-09
   -4.200000E+00     7.192316E+00     8.820000E+00    -1.627684E+00     7.258232E-09
   -4.150000E+00     6.930943E+00     8.611250E+00    -1.680307E+00     1.126902E-08
   -4.100000E+00     6.671036E+00     8.405000E+00    -1.733964E+00     1.740308E-08
   -4.050000E+00     6.412603E+00     8.201250E+00    -1.788647E+00     2.673273E-08
   -4.000000E+00     6.155654E+00     8.000000E+00    -1.844346E+00     4.084412E-08
   -3.950000E+00     5.900201E+00     7.801250E+00    -1.901049E+00     6.206927E-08
   -3.900000E+00     5.646258E+00     7.605000E+00    -1.958742E+00     9.381586E-08
   -3.850000E+00     5.393839E+00     7.411250E+00    -2.017411E+00     1.410327E-07
   -3.800000E+00     5.142959E+00     7.220000E+00    -2.077041E+00     2.108623E-07
   -3.750000E+00     4.893638E+00     7.031250E+00    -2.137612E+00     3.135482E-07
   -3.700000E+00     4.645895E+00     6.845000E+00    -2.199106E+00     4.636894E-07
   -3.650000E+00     4.399750E+00     6.661250E+00    -2.261501E+00     6.819591E-07
   -3.600000E+00     4.155226E+00     6.480000E+00    -2.324775E+00     9.974435E-07
   -3.550000E+00     3.912348E+00     6.301250E+00    -2.388904E+00     1.450800E-06
   -3.500000E+00     3.671142E+00     6.125000E+00    -2.453860E+00     2.098488E-06
   -3.450000E+00     3.431635E+00     5.951250E+00    -2.519618E+00     3.018388E-06
   -3.400000E+00     3.193858E+00     5.780000E+00    -2.586147E+00     4.317212E-06
   -3.350000E+00     2.957840E+00     5.611250E+00    -2.653416E+00     6.140180E-06
   -3.300000E+00     2.723616E+00     5.445000E+00    -2.721393E+00     8.683564E-06
   -3.250000E+00     2.491219E+00     5.281250E+00    -2.790044E+00     1.221078E-05
   -3.200000E+00     2.260685E+00     5.120000E+00    -2.859332E+00     1.707288E-05
   -3.150000E+00     2.032054E+00     4.961250E+00    -2.929220E+00     2.373434E-05
   -3.100000E+00     1.805364E+00     4.805000E+00    -2.999669E+00     3.280526E-05
   -3.050000E+00     1.580658E+00     4.651250E+00    -3.070637E+00     4.508112E-05
   -3.000000E+00     1.357977E+00     4.500000E+00    -3.142084E+00     6.159130E-05
   -2.950000E+00     1.137369E+00     4.351250E+00    -3.213965E+00     8.365773E-05
   -2.900000E+00     9.188787E-01     4.205000E+00    -3.286234E+00     1.129648E-04
   -2.850000E+00     7.025562E-01     4.061250E+00    -3.358845E+00     1.516417E-04
   -2.800000E+00     4.884520E-01     3.920000E+00    -3.431750E+00     2.023583E-04
   -2.750000E+00     2.766192E-01     3.781250E+00    -3.504899E+00     2.684340E-04
   -2.700000E+00     6.711265E-02     3.645000E+00    -3.578241E+00     3.539617E-04
   -2.650000E+00    -1.400104E-01     3.511250E+00    -3.651724E+00     4.639432E-04
   -2.600000E+00    -3.446904E-01     3.380000E+00    -3.725295E+00     6.044360E-04
   -2.550000E+00    -5.468655E-01     3.251250E+00    -3.798898E+00     7.827088E-04
   -2.500000E+00    -7.464714E-01     3.125000E+00    -3.872479E+00     1.007399E-03
   -2.450000E+00    -9.434411E-01     3.001250E+00    -3.945980E+00     1.288668E-03
   -2.400000E+00    -1.137705E+00     2.880000E+00    -4.019343E+00     1.638346E-03
   -2.350000E+00    -1.329191E+00     2.761250E+00    -4.092511E+00     2.070055E-03
   -2.300000E+00    -1.517824E+00     2.645000E+00    -4.165423E+00     2.599299E-03
   -2.250000E+00    -1.703526E+00     2.531250E+00    -4.238019E+00     3.243508E-03
   -2.200000E+00    -1.886217E+00     2.420000E+00    -4.310239E+00     4.022020E-03
   -2.150000E+00    -2.065814E+00     2.311250E+00    -4.382020E+00     4.955987E-03
   -2.100000E+00    -2.242233E+00     2.205000E+00    -4.453301E+00     6.068182E-03
   -2.050000E+00    -2.415386E+00     2.101250E+00    -4.524018E+00     7.382703E-03
   -2.000000E+00    -2.585186E+00     2.000000E+00    -4.594110E+00     8.924550E-03
   -1.950000E+00    -2.751544E+00     1.901250E+00    -4.663513E+00     1.071907E-02
   -1.900000E+00    -2.914373E+00     1.805000E+00    -4.732164E+00     1.279126E-02
   -1.850000E+00    -3.073584E+00     1.711250E+00    -4.799999E+00     1.516494E-02
