

# V0=-20.0, s=2.6 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.593534E+01     1.800000E+01    -2.064659E+00     1.763404E-16
   -5.950000E+00     1.556351E+01     1.770125E+01    -2.137740E+00     2.551669E-15
   -5.900000E+00     1.519228E+01     1.740500E+01    -2.212721E+00     1.069423E-14
   -5.850000E+00     1.482163E+01     1.711125E+01    -2.289623E+00     2.805993E-14
   -5.800000E+00     1.445154E+01     1.682000E+01    -2.368463E+00     6.187730E-14
   -5.750000E+00     1.408199E+01     1.653125E+01    -2.449260E+00     1.259448E-13
   -5.700000E+00     1.371297E+01     1.624500E+01    -2.532031E+00     2.458903E-13
   -5.650000E+00     1.334446E+01     1.596125E+01    -2.616792E+00     4.687557E-13
   -5.600000E+00     1.297644E+01     1.568000E+01    -2.703556E+00     8.802346E-13
   -5.550000E+00     1.260891E+01     1.540125E+01    -2.792338E+00     1.635418E-12
   -5.500000E+00     1.224185E+01     1.512500E+01    -2.883148E+00     3.013252E-12
   -5.450000E+00     1.187525E+01     1.485125E+01    -2.975997E+00     5.512353E-12
   -5.400000E+00     1.150911E+01     1.458000E+01    -3.070895E+00     1.001848E-11
   -5.350000E+00     1.114340E+01     1.431125E+01    -3.167847E+00     1.809528E-11
   -5.300000E+00     1.077814E+01     1.404500E+01    -3.266860E+00     3.248572E-11
   -5.250000E+00     1.041331E+01     1.378125E+01    -3.367938E+00     5.797093E-11
   -5.200000E+00     1.004892E+01     1.352000E+01    -3.471084E+00     1.028311E-10
   -5.150000E+00     9.684953E+00     1.326125E+01    -3.576297E+00     1.813129E-10
   -5.100000E+00     9.321422E+00     1.300500E+01    -3.683578E+00     3.177689E-10
   -5.050000E+00     8.958328E+00     1.275125E+01    -3.792922E+00     5.535488E-10
   -5.000000E+00     8.595674E+00     1.250000E+01    -3.904326E+00     9.583932E-10
   -4.950000E+00     8.233468E+00     1.225125E+01    -4.017782E+00     1.649129E-09
   -4.900000E+00     7.871718E+00     1.200500E+01    -4.133282E+00     2.820119E-09
   -4.850000E+00     7.510434E+00     1.176125E+01    -4.250816E+00     4.792472E-09
   -4.800000E+00     7.149631E+00     1.152000E+01    -4.370369E+00     8.092978E-09
   -4.750000E+00     6.789322E+00     1.128125E+01    -4.491928E+00     1.357969E-08
   -4.700000E+00     6.429524E+00     1.104500E+01    -4.615476E+00     2.264018E-08
   -4.650000E+00     6.070257E+00     1.081125E+01    -4.740993E+00     3.750190E-08
   -4.600000E+00     5.711542E+00     1.058000E+01    -4.868458E+00     6.171406E-08
   -4.550000E+00     5.353402E+00     1.035125E+01    -4.997848E+00     1.008895E-07
   -4.500000E+00     4.995863E+00     1.012500E+01    -5.129137E+00     1.638371E-07
   -4.450000E+00     4.638954E+00     9.901250E+00    -5.262296E+00     2.642741E-07
   -4.400000E+00     4.282704E+00     9.680000E+00    -5.397297E+00     4.233938E-07
   -4.350000E+00     3.927146E+00     9.461250E+00    -5.534105E+00     6.736788E-07
   -4.300000E+00     3.572316E+00     9.245000E+00    -5.672685E+00     1.064510E-06
   -4.250000E+00     3.218250E+00     9.031250E+00    -5.813002E+00     1.670336E-06
   -4.200000E+00     2.864988E+00     8.820000E+00    -5.955014E+00     2.602459E-06
   -4.150000E+00     2.512573E+00     8.611250E+00    -6.098681E+00     4.025847E-06
   -4.100000E+00     2.161049E+00     8.405000E+00    -6.243957E+00     6.182879E-06
   -4.050000E+00     1.810464E+00     8.201250E+00    -6.390796E+00     9.426490E-06
   -4.000000E+00     1.460866E+00     8.000000E+00    -6.539148E+00     1.426592E-05
   -3.950000E+00     1.112308E+00     7.801250E+00    -6.688963E+00     2.142912E-05
