

# V0=-20.0, s=1.3 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.799706E+01     1.800000E+01    -2.943696E-03     4.976898E-20
   -5.950000E+00     1.769787E+01     1.770125E+01    -3.382725E-03     2.181597E-19
   -5.900000E+00     1.740112E+01     1.740500E+01    -3.882461E-03     7.937964E-19
   -5.850000E+00     1.710680E+01     1.711125E+01    -4.450556E-03     2.014392E-18
   -5.800000E+00     1.681490E+01     1.682000E+01    -5.095519E-03     4.375671E-18
   -5.750000E+00     1.652542E+01     1.653125E+01    -5.826795E-03     8.820688E-18
   -5.700000E+00     1.623835E+01     1.624500E+01    -6.654853E-03     1.709596E-17
   -5.650000E+00     1.595366E+01     1.596125E+01    -7.591278E-03     3.240065E-17
   -5.600000E+00     1.567135E+01     1.568000E+01    -8.648866E-03     6.055729E-17
   -5.550000E+00     1.539141E+01     1.540125E+01    -9.841732E-03     1.121076E-16
   -5.500000E+00     1.511381E+01     1.512500E+01    -1.118542E-02     2.060450E-16
   -5.450000E+00     1.483855E+01     1.485125E+01    -1.269702E-02     3.764281E-16
   -5.400000E+00     1.456560E+01     1.458000E+01    -1.439527E-02     6.840409E-16
   -5.350000E+00     1.429495E+01     1.431125E+01    -1.630074E-02     1.236853E-15
   -5.300000E+00     1.402656E+01     1.404500E+01    -1.843590E-02     2.225751E-15
   -5.250000E+00     1.376042E+01     1.378125E+01    -2.082528E-02     3.986623E-15
   -5.200000E+00     1.349650E+01     1.352000E+01    -2.349566E-02     7.107748E-15
   -5.150000E+00     1.323477E+01     1.326125E+01    -2.647614E-02     1.261459E-14
   -5.100000E+00     1.297520E+01     1.300500E+01    -2.979836E-02     2.228634E-14
   -5.050000E+00     1.271775E+01     1.275125E+01    -3.349663E-02     3.919546E-14
   -5.000000E+00     1.246239E+01     1.250000E+01    -3.760808E-02     6.862285E-14
   -4.950000E+00     1.220908E+01     1.225125E+01    -4.217284E-02     1.196029E-13
   -4.900000E+00     1.195777E+01     1.200500E+01    -4.723421E-02     2.075189E-13
   -4.850000E+00     1.170841E+01     1.176125E+01    -5.283879E-02     3.584425E-13
   -4.800000E+00     1.146096E+01     1.152000E+01    -5.903667E-02     6.163530E-13
   -4.750000E+00     1.121537E+01     1.128125E+01    -6.588159E-02     1.055091E-12
