

# V0=-20.0, s=1.4 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.799247E+01     1.800000E+01    -7.534112E-03     8.959694E-20
   -5.950000E+00     1.769274E+01     1.770125E+01    -8.509330E-03     3.911898E-19
   -5.900000E+00     1.739540E+01     1.740500E+01    -9.600471E-03     1.421088E-18
   -5.850000E+00     1.710043E+01     1.711125E+01    -1.081991E-02     3.600974E-18
   -5.800000E+00     1.680782E+01     1.682000E+01    -1.218118E-02     7.808497E-18
   -5.750000E+00     1.651755E+01     1.653125E+01    -1.369902E-02     1.570926E-17
   -5.700000E+00     1.622961E+01     1.624500E+01    -1.538950E-02     3.037964E-17
   -5.650000E+00     1.594398E+01     1.596125E+01    -1.727009E-02     5.743925E-17
   -5.600000E+00     1.566064E+01     1.568000E+01    -1.935976E-02     1.070867E-16
   -5.550000E+00     1.537957E+01     1.540125E+01    -2.167907E-02     1.977337E-16
   -5.500000E+00     1.510075E+01     1.512500E+01    -2.425032E-02     3.624558E-16
   -5.450000E+00     1.482415E+01     1.485125E+01    -2.709756E-02     6.603882E-16
   -5.400000E+00     1.454975E+01     1.458000E+01    -3.024679E-02     1.196752E-15
   -5.350000E+00     1.427752E+01     1.431125E+01    -3.372601E-02     2.157885E-15
   -5.300000E+00     1.400743E+01     1.404500E+01    -3.756537E-02     3.872204E-15
   -5.250000E+00     1.373945E+01     1.378125E+01    -4.179724E-02     6.915809E-15
   -5.200000E+00     1.347354E+01     1.352000E+01    -4.645634E-02     1.229447E-14
   -5.150000E+00     1.320967E+01     1.326125E+01    -5.157987E-02     2.175580E-14
   -5.100000E+00     1.294779E+01     1.300500E+01    -5.720758E-02     3.832199E-14
   -5.050000E+00     1.268787E+01     1.275125E+01    -6.338193E-02     6.719466E-14
   -5.000000E+00     1.242985E+01     1.250000E+01    -7.014813E-02     1.172842E-13
   -4.950000E+00     1.217370E+01     1.225125E+01    -7.755429E-02     2.037815E-13
   -4.900000E+00     1.191935E+01     1.200500E+01    -8.565151E-02     3.524626E-13
   -4.850000E+00     1.166676E+01     1.176125E+01    -9.449395E-02     6.068560E-13
   -4.800000E+00     1.141586E+01     1.152000E+01    -1.041389E-01     1.040121E-12
   -4.750000E+00     1.116660E+01     1.128125E+01    -1.146470E-01     1.774634E-12
   -4.700000E+00     1.091892E+01     1.104500E+01    -1.260821E-01     3.014123E-12
   -4.650000E+00     1.067274E+01     1.081125E+01    -1.385112E-01     5.096132E-12
   -4.600000E+00     1.042799E+01     1.058000E+01    -1.520052E-01     8.577252E-12
   -4.550000E+00     1.018461E+01     1.035125E+01    -1.666379E-01     1.437087E-11
   -4.500000E+00     9.942513E+00     1.012500E+01    -1.824868E-01     2.396873E-11
   -4.450000E+00     9.701617E+00     9.901250E+00    -1.996329E-01     3.979541E-11
   -4.400000E+00     9.461840E+00     9.680000E+00    -2.181604E-01     6.577268E-11
   -4.350000E+00     9.223093E+00     9.461250E+00    -2.381569E-01     1.082134E-10
   -4.300000E+00     8.985287E+00     9.245000E+00    -2.597135E-01     1.772301E-10
   -4.250000E+00     8.748326E+00     9.031250E+00    -2.829243E-01     2.889427E-10
   -4.200000E+00     8.512113E+00     8.820000E+00    -3.078867E-01     4.689224E-10
   -4.150000E+00     8.276549E+00     8.611250E+00    -3.347009E-01     7.575325E-10
   -4.100000E+00     8.041530E+00     8.405000E+00    -3.634699E-01     1.218171E-09
   -4.050000E+00     7.806950E+00     8.201250E+00    -3.942996E-01     1.949920E-09
   -4.000000E+00     7.572702E+00     8.000000E+00    -4.272979E-01     3.106857E-09
   -3.950000E+00     7.338675E+00     7.801250E+00    -4.625752E-01     4.927370E-09
   -3.900000E+00     7.104757E+00     7.605000E+00    -5.002435E-01     7.778418E-09
   -3.850000E+00     6.870834E+00     7.411250E+00    -5.404164E-01     1.222198E-08
   -3.800000E+00     6.636791E+00     7.220000E+00    -5.832089E-01     1.911423E-08
   -3.750000E+00     6.402513E+00     7.031250E+00    -6.287366E-01     2.975279E-08
   -3.700000E+00     6.167885E+00     6.845000E+00    -6.771155E-01     4.609388E-08
   -3.650000E+00     5.932788E+00     6.661250E+00    -7.284617E-01     7.107087E-08
   -3.600000E+00     5.697109E+00     6.480000E+00    -7.828906E-01     1.090587E-07
   -3.550000E+00     5.460733E+00     6.301250E+00    -8.405169E-01     1.665463E-07
   -3.500000E+00     5.223547E+00     6.125000E+00    -9.014532E-01     2.531054E-07
   -3.450000E+00     4.985440E+00     5.951250E+00    -9.658105E-01     3.827748E-07
   -3.400000E+00     4.746304E+00     5.780000E+00    -1.033697E+00     5.760278E-07
   -3.350000E+00     4.506035E+00     5.611250E+00    -1.105216E+00     8.625484E-07
   -3.300000E+00     4.264532E+00     5.445000E+00    -1.180470E+00     1.285121E-06
   -3.250000E+00     4.021699E+00     5.281250E+00    -1.259553E+00     1.905039E-06
