

# V0=-20.0, s=2.0 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.772079E+01     1.800000E+01    -2.792116E-01     3.567452E-17
   -5.950000E+00     1.740431E+01     1.770125E+01    -2.969412E-01     3.967891E-17
   -5.900000E+00     1.708937E+01     1.740500E+01    -3.156251E-01     5.331748E-17
   -5.850000E+00     1.677595E+01     1.711125E+01    -3.353025E-01     8.224719E-17
   -5.800000E+00     1.646399E+01     1.682000E+01    -3.560136E-01     1.383985E-16
   -5.750000E+00     1.615345E+01     1.653125E+01    -3.777992E-01     2.446320E-16
   -5.700000E+00     1.584430E+01     1.624500E+01    -4.007009E-01     4.435755E-16
   -5.650000E+00     1.553649E+01     1.596125E+01    -4.247610E-01     8.138319E-16
   -5.600000E+00     1.522998E+01     1.568000E+01    -4.500225E-01     1.499381E-15
   -5.550000E+00     1.492472E+01     1.540125E+01    -4.765290E-01     2.762507E-15
   -5.500000E+00     1.462068E+01     1.512500E+01    -5.043245E-01     5.078568E-15
   -5.450000E+00     1.431780E+01     1.485125E+01    -5.334537E-01     9.304718E-15
   -5.400000E+00     1.401604E+01     1.458000E+01    -5.639615E-01     1.697878E-14
   -5.350000E+00     1.371536E+01     1.431125E+01    -5.958933E-01     3.084582E-14
   -5.300000E+00     1.341571E+01     1.404500E+01    -6.292947E-01     5.578099E-14
   -5.250000E+00     1.311704E+01     1.378125E+01    -6.642114E-01     1.003983E-13
   -5.200000E+00     1.281931E+01     1.352000E+01    -7.006895E-01     1.798399E-13
   -5.150000E+00     1.252248E+01     1.326125E+01    -7.387746E-01     3.205873E-13
   -5.100000E+00     1.222649E+01     1.300500E+01    -7.785128E-01     5.687122E-13
   -5.050000E+00     1.193130E+01     1.275125E+01    -8.199495E-01     1.003953E-12
   -5.000000E+00     1.163687E+01     1.250000E+01    -8.631301E-01     1.763594E-12
   -4.950000E+00     1.134315E+01     1.225125E+01    -9.080996E-01     3.082753E-12
   -4.900000E+00     1.105010E+01     1.200500E+01    -9.549023E-01     5.361970E-12
   -4.850000E+00     1.075767E+01     1.176125E+01    -1.003582E+00     9.279956E-12
   -4.800000E+00     1.046582E+01     1.152000E+01    -1.054182E+00     1.598061E-11
   -4.750000E+00     1.017451E+01     1.128125E+01    -1.106744E+00     2.738145E-11
   -4.700000E+00     9.883691E+00     1.104500E+01    -1.161309E+00     4.667931E-11
   -4.650000E+00     9.593333E+00     1.081125E+01    -1.217917E+00     7.917464E-11
   -4.600000E+00     9.303392E+00     1.058000E+01    -1.276608E+00     1.336071E-10
   -4.550000E+00     9.013833E+00     1.035125E+01    -1.337417E+00     2.243070E-10
   -4.500000E+00     8.724618E+00     1.012500E+01    -1.400382E+00     3.746390E-10
   -4.450000E+00     8.435715E+00     9.901250E+00    -1.465535E+00     6.224817E-10
   -4.400000E+00     8.147090E+00     9.680000E+00    -1.532910E+00     1.028892E-09
   -4.350000E+00     7.858715E+00     9.461250E+00    -1.602535E+00     1.691720E-09
   -4.300000E+00     7.570560E+00     9.245000E+00    -1.674440E+00     2.766862E-09
   -4.250000E+00     7.282600E+00     9.031250E+00    -1.748650E+00     4.501227E-09
   -4.200000E+00     6.994813E+00     8.820000E+00    -1.825187E+00     7.283546E-09
   -4.150000E+00     6.707176E+00     8.611250E+00    -1.904074E+00     1.172213E-08
   -4.100000E+00     6.419674E+00     8.405000E+00    -1.985326E+00     1.876310E-08
   -4.050000E+00     6.132290E+00     8.201250E+00    -2.068960E+00     2.986888E-08
   -4.000000E+00     5.845012E+00     8.000000E+00    -2.154988E+00     4.728585E-08
   -3.950000E+00     5.557833E+00     7.801250E+00    -2.243417E+00     7.444269E-08
   -3.900000E+00     5.270747E+00     7.605000E+00    -2.334253E+00     1.165391E-07
   -3.850000E+00     4.983751E+00     7.411250E+00    -2.427499E+00     1.814094E-07
   -3.800000E+00     4.696848E+00     7.220000E+00    -2.523152E+00     2.807794E-07
   -3.750000E+00     4.410044E+00     7.031250E+00    -2.621206E+00     4.320822E-07
   -3.700000E+00     4.123348E+00     6.845000E+00    -2.721653E+00     6.610603E-07
   -3.650000E+00     3.836772E+00     6.661250E+00    -2.824479E+00     1.005464E-06
   -3.600000E+00     3.550336E+00     6.480000E+00    -2.929665E+00     1.520263E-06
   -3.550000E+00     3.264061E+00     6.301250E+00    -3.037191E+00     2.284935E-06
   -3.500000E+00     2.977973E+00     6.125000E+00    -3.147030E+00     3.413559E-06
   -3.450000E+00     2.692103E+00     5.951250E+00    -3.259152E+00     5.068667E-06
   -3.400000E+00     2.406487E+00     5.780000E+00    -3.373520E+00     7.480094E-06
   -3.350000E+00     2.121164E+00     5.611250E+00    -3.490097E+00     1.097035E-05
   -3.300000E+00     1.836180E+00     5.445000E+00    -3.608836E+00     1.598849E-05
   -3.250000E+00     1.551585E+00     5.281250E+00    -3.729688E+00     2.315472E-05
   -3.200000E+00     1.267433E+00     5.120000E+00    -3.852601E+00     3.331875E-05
   -3.150000E+00     9.837838E-01     4.961250E+00    -3.977514E+00     4.763499E-05
   -3.100000E+00     7.007039E-01     4.805000E+00    -4.104364E+00     6.765843E-05
   -3.050000E+00     4.182637E-01     4.651250E+00    -4.233082E+00     9.546547E-05
   -3.000000E+00     1.365394E-01     4.500000E+00    -4.363594E+00     1.338038E-04
   -2.950000E+00    -1.443867E-01     4.351250E+00    -4.495823E+00     1.862762E-04
   -2.900000E+00    -4.244265E-01     4.205000E+00    -4.629684E+00     2.575616E-04
   -2.850000E+00    -7.034858E-01     4.061250E+00    -4.765089E+00     3.536775E-04
   -2.800000E+00    -9.814637E-01     3.920000E+00    -4.901946E+00     4.822847E-04
   -2.750000E+00    -1.258253E+00     3.781250E+00    -5.040156E+00     6.530345E-04
   -2.700000E+00    -1.533738E+00     3.645000E+00    -5.179616E+00     8.779534E-04
   -2.650000E+00    -1.807798E+00     3.511250E+00    -5.320220E+00     1.171859E-03
   -2.600000E+00    -2.080303E+00     3.380000E+00    -5.461855E+00     1.552790E-03
   -2.550000E+00    -2.351114E+00     3.251250E+00    -5.604406E+00     2.042439E-03
   -2.500000E+00    -2.620085E+00     3.125000E+00    -5.747752E+00     2.666541E-03
   -2.450000E+00    -2.887063E+00     3.001250E+00    -5.891768E+00     3.455213E-03
   -2.400000E+00    -3.151882E+00     2.880000E+00    -6.036326E+00     4.443165E-03
