

# V0=-20.0, s=2.4 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.734314E+01     1.800000E+01    -6.568634E-01     2.418682E-16
   -5.950000E+00     1.701477E+01     1.770125E+01    -6.864767E-01     2.676881E-16
   -5.900000E+00     1.668785E+01     1.740500E+01    -7.171518E-01     3.550575E-16
   -5.850000E+00     1.636234E+01     1.711125E+01    -7.489124E-01     5.384675E-16
   -5.800000E+00     1.603822E+01     1.682000E+01    -7.817820E-01     8.899338E-16
   -5.750000E+00     1.571547E+01     1.653125E+01    -8.157838E-01     1.545597E-15
   -5.700000E+00     1.539406E+01     1.624500E+01    -8.509410E-01     2.755512E-15
   -5.650000E+00     1.507397E+01     1.596125E+01    -8.872762E-01     4.973484E-15
   -5.600000E+00     1.475519E+01     1.568000E+01    -9.248117E-01     9.017224E-15
   -5.550000E+00     1.443768E+01     1.540125E+01    -9.635695E-01     1.635152E-14
   -5.500000E+00     1.412143E+01     1.512500E+01    -1.003571E+00     2.958597E-14
   -5.450000E+00     1.380641E+01     1.485125E+01    -1.044837E+00     5.334457E-14
   -5.400000E+00     1.349261E+01     1.458000E+01    -1.087388E+00     9.577677E-14
   -5.350000E+00     1.318001E+01     1.431125E+01    -1.131244E+00     1.711678E-13
   -5.300000E+00     1.286858E+01     1.404500E+01    -1.176423E+00     3.044228E-13
   -5.250000E+00     1.255831E+01     1.378125E+01    -1.222944E+00     5.387259E-13
   -5.200000E+00     1.224917E+01     1.352000E+01    -1.270825E+00     9.485460E-13
   -5.150000E+00     1.194117E+01     1.326125E+01    -1.320082E+00     1.661595E-12
   -5.100000E+00     1.163427E+01     1.300500E+01    -1.370731E+00     2.895687E-12
   -5.050000E+00     1.132846E+01     1.275125E+01    -1.422787E+00     5.020233E-12
   -5.000000E+00     1.102374E+01     1.250000E+01    -1.476263E+00     8.658261E-12
   -4.950000E+00     1.072008E+01     1.225125E+01    -1.531172E+00     1.485461E-11
   -4.900000E+00     1.041747E+01     1.200500E+01    -1.587526E+00     2.535158E-11
   -4.850000E+00     1.011592E+01     1.176125E+01    -1.645334E+00     4.303799E-11
   -4.800000E+00     9.815392E+00     1.152000E+01    -1.704608E+00     7.267613E-11
   -4.750000E+00     9.515897E+00     1.128125E+01    -1.765353E+00     1.220714E-10
   -4.700000E+00     9.217424E+00     1.104500E+01    -1.827576E+00     2.039424E-10
   -4.650000E+00     8.919967E+00     1.081125E+01    -1.891283E+00     3.388921E-10
   -4.600000E+00     8.623523E+00     1.058000E+01    -1.956477E+00     5.600988E-10
   -4.550000E+00     8.328090E+00     1.035125E+01    -2.023160E+00     9.206727E-10
   -4.500000E+00     8.033668E+00     1.012500E+01    -2.091332E+00     1.505121E-09
   -4.450000E+00     7.740258E+00     9.901250E+00    -2.160992E+00     2.447094E-09
   -4.400000E+00     7.447862E+00     9.680000E+00    -2.232138E+00     3.956677E-09
   -4.350000E+00     7.156486E+00     9.461250E+00    -2.304764E+00     6.362066E-09
   -4.300000E+00     6.866136E+00     9.245000E+00    -2.378864E+00     1.017279E-08
   -4.250000E+00     6.576820E+00     9.031250E+00    -2.454430E+00     1.617494E-08
   -4.200000E+00     6.288548E+00     8.820000E+00    -2.531452E+00     2.557361E-08
