

# V0=-20.0, s=0.6 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -5.038102E-11     2.147938E-22
   -5.950000E+00     1.770125E+01     1.770125E+01    -8.058390E-11     2.434640E-22
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.285356E-10     3.442796E-22
   -5.850000E+00     1.711125E+01     1.711125E+01    -2.044435E-10     5.692527E-22
   -5.800000E+00     1.682000E+01     1.682000E+01    -3.242488E-10     1.034136E-21
   -5.750000E+00     1.653125E+01     1.653125E+01    -5.127648E-10     1.975055E-21
   -5.700000E+00     1.624500E+01     1.624500E+01    -8.084846E-10     3.866207E-21
   -5.650000E+00     1.596125E+01     1.596125E+01    -1.270918E-09     7.652249E-21
   -5.600000E+00     1.568000E+01     1.568000E+01    -1.991746E-09     1.520030E-20
   -5.550000E+00     1.540125E+01     1.540125E+01    -3.111706E-09     3.019019E-20
   -5.500000E+00     1.512500E+01     1.512500E+01    -4.846059E-09     5.983918E-20
   -5.450000E+00     1.485125E+01     1.485125E+01    -7.522831E-09     1.182648E-19
   -5.400000E+00     1.458000E+01     1.458000E+01    -1.164001E-08     2.329471E-19
   -5.350000E+00     1.431125E+01     1.431125E+01    -1.795071E-08     4.571454E-19
   -5.300000E+00     1.404500E+01     1.404500E+01    -2.758943E-08     8.936759E-19
   -5.250000E+00     1.378125E+01     1.378125E+01    -4.225839E-08     1.740232E-18
   -5.200000E+00     1.352000E+01     1.352000E+01    -6.450138E-08     3.375362E-18
   -5.150000E+00     1.326125E+01     1.326125E+01    -9.810419E-08     6.521120E-18
   -5.100000E+00     1.300500E+01     1.300500E+01    -1.486775E-07     1.254912E-17
   -5.050000E+00     1.275125E+01     1.275125E+01    -2.245014E-07     2.405455E-17
   -5.000000E+00     1.250000E+01     1.250000E+01    -3.377426E-07     4.592817E-17
   -4.950000E+00     1.225125E+01     1.225125E+01    -5.062012E-07     8.734989E-17
   -4.900000E+00     1.200500E+01     1.200500E+01    -7.558030E-07     1.654839E-16
   -4.850000E+00     1.176125E+01     1.176125E+01    -1.124139E-06     3.122966E-16
   -4.800000E+00     1.152000E+01     1.152000E+01    -1.665466E-06     5.870894E-16
   -4.750000E+00     1.128125E+01     1.128125E+01    -2.457731E-06     1.099445E-15
   -4.700000E+00     1.104500E+01     1.104500E+01    -3.612393E-06     2.051080E-15
   -4.650000E+00     1.081124E+01     1.081125E+01    -5.288071E-06     3.811871E-15
   -4.600000E+00     1.057999E+01     1.058000E+01    -7.709408E-06     7.057457E-15
   -4.550000E+00     1.035124E+01     1.035125E+01    -1.119301E-05     1.301728E-14
   -4.500000E+00     1.012498E+01     1.012500E+01    -1.618287E-05     2.392000E-14
   -4.450000E+00     9.901227E+00     9.901250E+00    -2.329852E-05     4.379045E-14
   -4.400000E+00     9.679967E+00     9.680000E+00    -3.340009E-05     7.986973E-14
   -4.350000E+00     9.461202E+00     9.461250E+00    -4.767554E-05     1.451369E-13
   -4.300000E+00     9.244932E+00     9.245000E+00    -6.775720E-05     2.627689E-13
   -4.250000E+00     9.031154E+00     9.031250E+00    -9.587615E-05     4.740007E-13
   -4.200000E+00     8.819865E+00     8.820000E+00    -1.350657E-04     8.519249E-13
   -4.150000E+00     8.611061E+00     8.611250E+00    -1.894279E-04     1.525631E-12
   -4.100000E+00     8.404736E+00     8.405000E+00    -2.644794E-04     2.722274E-12
   -4.050000E+00     8.200882E+00     8.201250E+00    -3.675995E-04     4.840137E-12
   -4.000000E+00     7.999491E+00     8.000000E+00    -5.086036E-04     8.575029E-12
   -3.950000E+00     7.800550E+00     7.801250E+00    -7.004742E-04     1.513822E-11
   -3.900000E+00     7.604040E+00     7.605000E+00    -9.602863E-04     2.663085E-11
   -3.850000E+00     7.409940E+00     7.411250E+00    -1.310367E-03     4.668477E-11
   -3.800000E+00     7.218220E+00     7.220000E+00    -1.779745E-03     8.155586E-11
   -3.750000E+00     7.028844E+00     7.031250E+00    -2.405936E-03     1.419825E-10
   -3.700000E+00     6.841763E+00     6.845000E+00    -3.237140E-03     2.463337E-10
   -3.650000E+00     6.656915E+00     6.661250E+00    -4.334915E-03     4.259244E-10
