

# V0=-20.0, s=2.0 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.720993E+01     1.800000E+01    -7.900655E-01     5.263986E-18
   -5.950000E+00     1.686573E+01     1.770125E+01    -8.355175E-01     4.472466E-17
   -5.900000E+00     1.652188E+01     1.740500E+01    -8.831186E-01     1.821081E-16
   -5.850000E+00     1.617831E+01     1.711125E+01    -9.329403E-01     4.829987E-16
   -5.800000E+00     1.583495E+01     1.682000E+01    -9.850549E-01     1.088726E-15
   -5.750000E+00     1.549171E+01     1.653125E+01    -1.039535E+00     2.279148E-15
   -5.700000E+00     1.514855E+01     1.624500E+01    -1.096454E+00     4.595351E-15
   -5.650000E+00     1.480537E+01     1.596125E+01    -1.155884E+00     9.073163E-15
   -5.600000E+00     1.446210E+01     1.568000E+01    -1.217900E+00     1.768278E-14
   -5.550000E+00     1.411868E+01     1.540125E+01    -1.282575E+00     3.415077E-14
   -5.500000E+00     1.377502E+01     1.512500E+01    -1.349981E+00     6.548790E-14
   -5.450000E+00     1.343106E+01     1.485125E+01    -1.420192E+00     1.248129E-13
   -5.400000E+00     1.308672E+01     1.458000E+01    -1.493280E+00     2.365417E-13
   -5.350000E+00     1.274193E+01     1.431125E+01    -1.569317E+00     4.458688E-13
   -5.300000E+00     1.239663E+01     1.404500E+01    -1.648375E+00     8.359918E-13
   -5.250000E+00     1.205073E+01     1.378125E+01    -1.730522E+00     1.559219E-12
   -5.200000E+00     1.170417E+01     1.352000E+01    -1.815828E+00     2.892818E-12
   -5.150000E+00     1.135689E+01     1.326125E+01    -1.904360E+00     5.338677E-12
   -5.100000E+00     1.100881E+01     1.300500E+01    -1.996185E+00     9.800085E-12
   -5.050000E+00     1.065988E+01     1.275125E+01    -2.091367E+00     1.789334E-11
   -5.000000E+00     1.031003E+01     1.250000E+01    -2.189969E+00     3.249361E-11
   -4.950000E+00     9.959200E+00     1.225125E+01    -2.292050E+00     5.868513E-11
   -4.900000E+00     9.607331E+00     1.200500E+01    -2.397669E+00     1.054044E-10
   -4.850000E+00     9.254368E+00     1.176125E+01    -2.506882E+00     1.882631E-10
   -4.800000E+00     8.900259E+00     1.152000E+01    -2.619741E+00     3.343667E-10
   -4.750000E+00     8.544953E+00     1.128125E+01    -2.736297E+00     5.904804E-10
   -4.700000E+00     8.188404E+00     1.104500E+01    -2.856596E+00     1.036778E-09
   -4.650000E+00     7.830568E+00     1.081125E+01    -2.980682E+00     1.809818E-09
   -4.600000E+00     7.471405E+00     1.058000E+01    -3.108595E+00     3.140681E-09
   -4.550000E+00     7.110879E+00     1.035125E+01    -3.240371E+00     5.417791E-09
   -4.500000E+00     6.748957E+00     1.012500E+01    -3.376043E+00     9.289632E-09
   -4.450000E+00     6.385611E+00     9.901250E+00    -3.515639E+00     1.583142E-08
   -4.400000E+00     6.020817E+00     9.680000E+00    -3.659183E+00     2.681346E-08
   -4.350000E+00     5.654556E+00     9.461250E+00    -3.806694E+00     4.512966E-08
   -4.300000E+00     5.286813E+00     9.245000E+00    -3.958187E+00     7.547650E-08
   -4.250000E+00     4.917579E+00     9.031250E+00    -4.113671E+00     1.254193E-07
   -4.200000E+00     4.546850E+00     8.820000E+00    -4.273150E+00     2.070531E-07
   -4.150000E+00     4.174625E+00     8.611250E+00    -4.436625E+00     3.395658E-07
   -4.100000E+00     3.800912E+00     8.405000E+00    -4.604089E+00     5.531589E-07
   -4.050000E+00     3.425722E+00     8.201250E+00    -4.775529E+00     8.949884E-07
   -4.000000E+00     3.049073E+00     8.000000E+00    -4.950929E+00     1.438079E-06
   -3.950000E+00     2.670989E+00     7.801250E+00    -5.130263E+00     2.294570E-06
   -3.900000E+00     2.291500E+00     7.605000E+00    -5.313504E+00     3.635184E-06
   -3.850000E+00     1.910642E+00     7.411250E+00    -5.500614E+00     5.717557E-06
   -3.800000E+00     1.528458E+00     7.220000E+00    -5.691551E+00     8.926979E-06
   -3.750000E+00     1.144997E+00     7.031250E+00    -5.886267E+00     1.383432E-05
   -3.700000E+00     7.603161E-01     6.845000E+00    -6.084705E+00     2.127740E-05
   -3.650000E+00     3.744781E-01     6.661250E+00    -6.286804E+00     3.247379E-05
   -3.600000E+00    -1.244645E-02     6.480000E+00    -6.492496E+00     4.917517E-05
   -3.550000E+00    -4.003793E-01     6.301250E+00    -6.701703E+00     7.387557E-05
   -3.500000E+00    -7.892345E-01     6.125000E+00    -6.914345E+00     1.100878E-04
   -3.450000E+00    -1.178918E+00     5.951250E+00    -7.130331E+00     1.627052E-04
   -3.400000E+00    -1.569326E+00     5.780000E+00    -7.349565E+00     2.384654E-04
   -3.350000E+00    -1.960347E+00     5.611250E+00    -7.571944E+00     3.465356E-04
   -3.300000E+00    -2.351859E+00     5.445000E+00    -7.797358E+00     4.992333E-04
   -3.250000E+00    -2.743727E+00     5.281250E+00    -8.025690E+00     7.128947E-04
   -3.200000E+00    -3.135807E+00     5.120000E+00    -8.256816E+00     1.008891E-03
   -3.150000E+00    -3.527941E+00     4.961250E+00    -8.490606E+00     1.414783E-03
   -3.100000E+00    -3.919956E+00     4.805000E+00    -8.726921E+00     1.965573E-03
   -3.050000E+00    -4.311664E+00     4.651250E+00    -8.965619E+00     2.705000E-03
