

# V0=-20.0, s=2.6 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.712955E+01     1.800000E+01    -8.704541E-01     5.154037E-16
   -5.950000E+00     1.679699E+01     1.770125E+01    -9.042573E-01     5.690385E-16
   -5.900000E+00     1.646593E+01     1.740500E+01    -9.390662E-01     7.499841E-16
   -5.850000E+00     1.613635E+01     1.711125E+01    -9.748967E-01     1.127975E-15
   -5.800000E+00     1.580824E+01     1.682000E+01    -1.011764E+00     1.847934E-15
   -5.750000E+00     1.548157E+01     1.653125E+01    -1.049683E+00     3.182084E-15
   -5.700000E+00     1.515633E+01     1.624500E+01    -1.088668E+00     5.626891E-15
   -5.650000E+00     1.483252E+01     1.596125E+01    -1.128733E+00     1.007662E-14
   -5.600000E+00     1.451011E+01     1.568000E+01    -1.169891E+00     1.813026E-14
   -5.550000E+00     1.418909E+01     1.540125E+01    -1.212155E+00     3.262968E-14
   -5.500000E+00     1.386946E+01     1.512500E+01    -1.255538E+00     5.859738E-14
   -5.450000E+00     1.355120E+01     1.485125E+01    -1.300050E+00     1.048609E-13
   -5.400000E+00     1.323430E+01     1.458000E+01    -1.345702E+00     1.868499E-13
   -5.350000E+00     1.291874E+01     1.431125E+01    -1.392506E+00     3.313860E-13
   -5.300000E+00     1.260453E+01     1.404500E+01    -1.440468E+00     5.848342E-13
   -5.250000E+00     1.229165E+01     1.378125E+01    -1.489600E+00     1.026898E-12
   -5.200000E+00     1.198009E+01     1.352000E+01    -1.539907E+00     1.793828E-12
   -5.150000E+00     1.166985E+01     1.326125E+01    -1.591397E+00     3.117223E-12
   -5.100000E+00     1.136092E+01     1.300500E+01    -1.644075E+00     5.388543E-12
   -5.050000E+00     1.105330E+01     1.275125E+01    -1.697948E+00     9.265682E-12
   -5.000000E+00     1.074698E+01     1.250000E+01    -1.753017E+00     1.584800E-11
   -4.950000E+00     1.044196E+01     1.225125E+01    -1.809287E+00     2.696200E-11
   -4.900000E+00     1.013824E+01     1.200500E+01    -1.866759E+00     4.562473E-11
   -4.850000E+00     9.835817E+00     1.176125E+01    -1.925433E+00     7.679079E-11
   -4.800000E+00     9.534690E+00     1.152000E+01    -1.985310E+00     1.285490E-10
   -4.750000E+00     9.234862E+00     1.128125E+01    -2.046388E+00     2.140274E-10
   -4.700000E+00     8.936336E+00     1.104500E+01    -2.108664E+00     3.544057E-10
   -4.650000E+00     8.639116E+00     1.081125E+01    -2.172134E+00     5.836499E-10
   -4.600000E+00     8.343207E+00     1.058000E+01    -2.236793E+00     9.559037E-10
   -4.550000E+00     8.048617E+00     1.035125E+01    -2.302633E+00     1.556951E-09
   -4.500000E+00     7.755352E+00     1.012500E+01    -2.369648E+00     2.521877E-09
   -4.450000E+00     7.463423E+00     9.901250E+00    -2.437827E+00     4.062091E-09
   -4.400000E+00     7.172839E+00     9.680000E+00    -2.507161E+00     6.506399E-09
   -4.350000E+00     6.883613E+00     9.461250E+00    -2.577637E+00     1.036299E-08
   -4.300000E+00     6.595758E+00     9.245000E+00    -2.649242E+00     1.641236E-08
   -4.250000E+00     6.309290E+00     9.031250E+00    -2.721960E+00     2.584556E-08
   -4.200000E+00     6.024225E+00     8.820000E+00    -2.795775E+00     4.046850E-08
   -4.150000E+00     5.740580E+00     8.611250E+00    -2.870670E+00     6.300166E-08
   -4.100000E+00     5.458375E+00     8.405000E+00    -2.946625E+00     9.751628E-08
   -4.050000E+00     5.177631E+00     8.201250E+00    -3.023619E+00     1.500649E-07
   -4.000000E+00     4.898371E+00     8.000000E+00    -3.101630E+00     2.295855E-07
   -3.950000E+00     4.620618E+00     7.801250E+00    -3.180633E+00     3.491877E-07
   -3.900000E+00     4.344398E+00     7.605000E+00    -3.260603E+00     5.279687E-07
