

# V0=-20.0, s=2.0999999999999996 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.701333E+01     1.800000E+01    -9.866691E-01     1.120883E-17
   -5.950000E+00     1.666280E+01     1.770125E+01    -1.038452E+00     9.867940E-17
   -5.900000E+00     1.631257E+01     1.740500E+01    -1.092431E+00     4.024098E-16
   -5.850000E+00     1.596258E+01     1.711125E+01    -1.148669E+00     1.064692E-15
   -5.800000E+00     1.561277E+01     1.682000E+01    -1.207227E+00     2.390637E-15
   -5.750000E+00     1.526308E+01     1.653125E+01    -1.268169E+00     4.980755E-15
   -5.700000E+00     1.491344E+01     1.624500E+01    -1.331555E+00     9.988357E-15
   -5.650000E+00     1.456380E+01     1.596125E+01    -1.397448E+00     1.960591E-14
   -5.600000E+00     1.421409E+01     1.568000E+01    -1.465909E+00     3.797367E-14
   -5.550000E+00     1.386425E+01     1.540125E+01    -1.536999E+00     7.286515E-14
   -5.500000E+00     1.351422E+01     1.512500E+01    -1.610777E+00     1.387946E-13
   -5.450000E+00     1.316395E+01     1.485125E+01    -1.687304E+00     2.627128E-13
   -5.400000E+00     1.281336E+01     1.458000E+01    -1.766636E+00     4.943845E-13
   -5.350000E+00     1.246242E+01     1.431125E+01    -1.848832E+00     9.251867E-13
   -5.300000E+00     1.211105E+01     1.404500E+01    -1.933947E+00     1.721954E-12
   -5.250000E+00     1.175921E+01     1.378125E+01    -2.022037E+00     3.187551E-12
   -5.200000E+00     1.140685E+01     1.352000E+01    -2.113153E+00     5.868606E-12
   -5.150000E+00     1.105390E+01     1.326125E+01    -2.207348E+00     1.074595E-11
   -5.100000E+00     1.070033E+01     1.300500E+01    -2.304670E+00     1.956914E-11
   -5.050000E+00     1.034608E+01     1.275125E+01    -2.405168E+00     3.544026E-11
   -5.000000E+00     9.991113E+00     1.250000E+01    -2.508887E+00     6.382634E-11
   -4.950000E+00     9.635380E+00     1.225125E+01    -2.615870E+00     1.143033E-10
   -4.900000E+00     9.278843E+00     1.200500E+01    -2.726157E+00     2.035400E-10
   -4.850000E+00     8.921463E+00     1.176125E+01    -2.839787E+00     3.603704E-10
   -4.800000E+00     8.563206E+00     1.152000E+01    -2.956794E+00     6.343532E-10
   -4.750000E+00     8.204039E+00     1.128125E+01    -3.077211E+00     1.110119E-09
   -4.700000E+00     7.843934E+00     1.104500E+01    -3.201066E+00     1.931245E-09
   -4.650000E+00     7.482865E+00     1.081125E+01    -3.328385E+00     3.339691E-09
   -4.600000E+00     7.120809E+00     1.058000E+01    -3.459191E+00     5.740464E-09
   -4.550000E+00     6.757748E+00     1.035125E+01    -3.593502E+00     9.806849E-09
