

# V0=-20.0, s=0.6 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -2.214247E-11     1.017507E-22
   -5.950000E+00     1.770125E+01     1.770125E+01    -3.359594E-11     1.113438E-21
   -5.900000E+00     1.740500E+01     1.740500E+01    -5.085154E-11     4.600094E-21
   -5.850000E+00     1.711125E+01     1.711125E+01    -7.678549E-11     1.209338E-20
   -5.800000E+00     1.682000E+01     1.682000E+01    -1.156679E-10     2.683520E-20
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.738225E-10     5.510084E-20
   -5.700000E+00     1.624500E+01     1.624500E+01    -2.605907E-10     1.087548E-19
   -5.650000E+00     1.596125E+01     1.596125E+01    -3.897370E-10     2.099665E-19
   -5.600000E+00     1.568000E+01     1.568000E+01    -5.814925E-10     3.999273E-19
   -5.550000E+00     1.540125E+01     1.540125E+01    -8.655171E-10     7.547923E-19
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.285184E-09     1.414710E-18
   -5.450000E+00     1.485125E+01     1.485125E+01    -1.903759E-09     2.636499E-18
   -5.400000E+00     1.458000E+01     1.458000E+01    -2.813282E-09     4.888458E-18
   -5.350000E+00     1.431125E+01     1.431125E+01    -4.147319E-09     9.020691E-18
   -5.300000E+00     1.404500E+01     1.404500E+01    -6.099180E-09     1.656945E-17
   -5.250000E+00     1.378125E+01     1.378125E+01    -8.947917E-09     3.029859E-17
   -5.200000E+00     1.352000E+01     1.352000E+01    -1.309529E-08     5.515840E-17
   -5.150000E+00     1.326125E+01     1.326125E+01    -1.911816E-08     9.997473E-17
   -5.100000E+00     1.300500E+01     1.300500E+01    -2.784262E-08     1.804131E-16
   -5.050000E+00     1.275125E+01     1.275125E+01    -4.044839E-08     3.241549E-16
   -5.000000E+00     1.250000E+01     1.250000E+01    -5.861558E-08     5.798959E-16
   -4.950000E+00     1.225125E+01     1.225125E+01    -8.473022E-08     1.032920E-15
   -4.900000E+00     1.200500E+01     1.200500E+01    -1.221713E-07     1.831923E-15
   -4.850000E+00     1.176125E+01     1.176125E+01    -1.757104E-07     3.235018E-15
   -4.800000E+00     1.152000E+01     1.152000E+01    -2.520655E-07     5.688270E-15
   -4.750000E+00     1.128125E+01     1.128125E+01    -3.606678E-07     9.959156E-15
   -4.700000E+00     1.104500E+01     1.104500E+01    -5.147169E-07     1.736236E-14
   -4.650000E+00     1.081125E+01     1.081125E+01    -7.326311E-07     3.014008E-14
   -4.600000E+00     1.058000E+01     1.058000E+01    -1.040030E-06     5.209958E-14
   -4.550000E+00     1.035125E+01     1.035125E+01    -1.472440E-06     8.967759E-14
   -4.500000E+00     1.012500E+01     1.012500E+01    -2.078962E-06     1.537089E-13
   -4.450000E+00     9.901247E+00     9.901250E+00    -2.927245E-06     2.623522E-13
   -4.400000E+00     9.679996E+00     9.680000E+00    -4.110176E-06     4.459101E-13
   -4.350000E+00     9.461244E+00     9.461250E+00    -5.754867E-06     7.547313E-13
   -4.300000E+00     9.244992E+00     9.245000E+00    -8.034667E-06     1.272114E-12
   -4.250000E+00     9.031239E+00     9.031250E+00    -1.118516E-05     2.135278E-12
   -4.200000E+00     8.819984E+00     8.820000E+00    -1.552534E-05     3.569305E-12
   -4.150000E+00     8.611229E+00     8.611250E+00    -2.148561E-05     5.941835E-12
