

# V0=-20.0, s=2.6 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.745961E+01     1.800000E+01    -5.403870E-01     2.612391E-18
   -5.950000E+00     1.713910E+01     1.770125E+01    -5.621506E-01     2.114811E-17
   -5.900000E+00     1.682040E+01     1.740500E+01    -5.845952E-01     8.377067E-17
   -5.850000E+00     1.650352E+01     1.711125E+01    -6.077328E-01     2.139495E-16
   -5.800000E+00     1.618842E+01     1.682000E+01    -6.315750E-01     4.595602E-16
   -5.750000E+00     1.587512E+01     1.653125E+01    -6.561334E-01     9.092084E-16
   -5.700000E+00     1.556358E+01     1.624500E+01    -6.814191E-01     1.722051E-15
   -5.650000E+00     1.525381E+01     1.596125E+01    -7.074429E-01     3.180438E-15
   -5.600000E+00     1.494578E+01     1.568000E+01    -7.342155E-01     5.781563E-15
   -5.550000E+00     1.463950E+01     1.540125E+01    -7.617470E-01     1.039573E-14
   -5.500000E+00     1.433495E+01     1.512500E+01    -7.900472E-01     1.853799E-14
   -5.450000E+00     1.403212E+01     1.485125E+01    -8.191255E-01     3.283153E-14
   -5.400000E+00     1.373101E+01     1.458000E+01    -8.489909E-01     5.779397E-14
   -5.350000E+00     1.343160E+01     1.431125E+01    -8.796518E-01     1.011637E-13
   -5.300000E+00     1.313388E+01     1.404500E+01    -9.111163E-01     1.761251E-13
   -5.250000E+00     1.283786E+01     1.378125E+01    -9.433917E-01     3.050199E-13
   -5.200000E+00     1.254351E+01     1.352000E+01    -9.764851E-01     5.255040E-13
   -5.150000E+00     1.225085E+01     1.326125E+01    -1.010403E+00     9.006994E-13
   -5.100000E+00     1.195985E+01     1.300500E+01    -1.045151E+00     1.535842E-12
   -5.050000E+00     1.167052E+01     1.275125E+01    -1.080733E+00     2.605423E-12
   -5.000000E+00     1.138284E+01     1.250000E+01    -1.117156E+00     4.397180E-12
   -4.950000E+00     1.109683E+01     1.225125E+01    -1.154421E+00     7.382986E-12
   -4.900000E+00     1.081247E+01     1.200500E+01    -1.192533E+00     1.233242E-11
   -4.850000E+00     1.052976E+01     1.176125E+01    -1.231493E+00     2.049363E-11
