

# V0=-20.0, s=1.9 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.755011E+01     1.800000E+01    -4.498942E-01     5.225979E-17
   -5.950000E+00     1.722191E+01     1.770125E+01    -4.793423E-01     5.875666E-17
   -5.900000E+00     1.689458E+01     1.740500E+01    -5.104162E-01     8.121471E-17
   -5.850000E+00     1.656807E+01     1.711125E+01    -5.431839E-01     1.300717E-16
   -5.800000E+00     1.624229E+01     1.682000E+01    -5.777146E-01     2.278908E-16
   -5.750000E+00     1.591717E+01     1.653125E+01    -6.140789E-01     4.192909E-16
   -5.700000E+00     1.559265E+01     1.624500E+01    -6.523487E-01     7.903779E-16
   -5.650000E+00     1.526865E+01     1.596125E+01    -6.925970E-01     1.505667E-15
   -5.600000E+00     1.494510E+01     1.568000E+01    -7.348978E-01     2.877535E-15
   -5.550000E+00     1.462192E+01     1.540125E+01    -7.793261E-01     5.495956E-15
   -5.500000E+00     1.429904E+01     1.512500E+01    -8.259578E-01     1.046954E-14
   -5.450000E+00     1.397638E+01     1.485125E+01    -8.748692E-01     1.987094E-14
   -5.400000E+00     1.365386E+01     1.458000E+01    -9.261377E-01     3.755556E-14
   -5.350000E+00     1.333141E+01     1.431125E+01    -9.798408E-01     7.065843E-14
   -5.300000E+00     1.300894E+01     1.404500E+01    -1.036056E+00     1.323163E-13
   -5.250000E+00     1.268639E+01     1.378125E+01    -1.094862E+00     2.465910E-13
   -5.200000E+00     1.236366E+01     1.352000E+01    -1.156337E+00     4.573256E-13
   -5.150000E+00     1.204069E+01     1.326125E+01    -1.220558E+00     8.439862E-13
   -5.100000E+00     1.171740E+01     1.300500E+01    -1.287604E+00     1.549843E-12
   -5.050000E+00     1.139370E+01     1.275125E+01    -1.357550E+00     2.831814E-12
   -5.000000E+00     1.106953E+01     1.250000E+01    -1.430474E+00     5.148127E-12
   -4.950000E+00     1.074480E+01     1.225125E+01    -1.506451E+00     9.311589E-12
   -4.900000E+00     1.041945E+01     1.200500E+01    -1.585555E+00     1.675600E-11
   -4.850000E+00     1.009339E+01     1.176125E+01    -1.667859E+00     2.999649E-11
   -4.800000E+00     9.766566E+00     1.152000E+01    -1.753434E+00     5.342007E-11
   -4.750000E+00     9.438899E+00     1.128125E+01    -1.842351E+00     9.463508E-11
   -4.700000E+00     9.110324E+00     1.104500E+01    -1.934676E+00     1.667602E-10
   -4.650000E+00     8.780774E+00     1.081125E+01    -2.030476E+00     2.922828E-10
   -4.600000E+00     8.450187E+00     1.058000E+01    -2.129813E+00     5.095203E-10
   -4.550000E+00     8.118504E+00     1.035125E+01    -2.232746E+00     8.833707E-10
   -4.500000E+00     7.785665E+00     1.012500E+01    -2.339335E+00     1.523081E-09
   -4.450000E+00     7.451619E+00     9.901250E+00    -2.449631E+00     2.611409E-09
   -4.400000E+00     7.116313E+00     9.680000E+00    -2.563687E+00     4.452173E-09
   -4.350000E+00     6.779702E+00     9.461250E+00    -2.681548E+00     7.547204E-09
   -4.300000E+00     6.441743E+00     9.245000E+00    -2.803257E+00     1.272002E-08
   -4.250000E+00     6.102396E+00     9.031250E+00    -2.928854E+00     2.131309E-08
   -4.200000E+00     5.761628E+00     8.820000E+00    -3.058372E+00     3.550021E-08
   -4.150000E+00     5.419410E+00     8.611250E+00    -3.191840E+00     5.877712E-08
   -4.100000E+00     5.075716E+00     8.405000E+00    -3.329284E+00     9.672637E-08
   -4.050000E+00     4.730528E+00     8.201250E+00    -3.470722E+00     1.581997E-07
   -4.000000E+00     4.383833E+00     8.000000E+00    -3.616167E+00     2.571309E-07
   -3.950000E+00     4.035621E+00     7.801250E+00    -3.765629E+00     4.152920E-07
   -3.900000E+00     3.685892E+00     7.605000E+00    -3.919109E+00     6.664455E-07
   -3.850000E+00     3.334648E+00     7.411250E+00    -4.076603E+00     1.062546E-06
   -3.800000E+00     2.981901E+00     7.220000E+00    -4.238101E+00     1.682913E-06
   -3.750000E+00     2.627666E+00     7.031250E+00    -4.403586E+00     2.647671E-06
   -3.700000E+00     2.271969E+00     6.845000E+00    -4.573035E+00     4.137244E-06
   -3.650000E+00     1.914840E+00     6.661250E+00    -4.746416E+00     6.420337E-06
   -3.600000E+00     1.556317E+00     6.480000E+00    -4.923693E+00     9.893678E-06
   -3.550000E+00     1.196444E+00     6.301250E+00    -5.104821E+00     1.513782E-05
   -3.500000E+00     8.352763E-01     6.125000E+00    -5.289747E+00     2.299457E-05
   -3.450000E+00     4.728733E-01     5.951250E+00    -5.478411E+00     3.467313E-05
   -3.400000E+00     1.093044E-01     5.780000E+00    -5.670747E+00     5.189375E-05
   -3.350000E+00    -2.553529E-01     5.611250E+00    -5.866680E+00     7.707931E-05
   -3.300000E+00    -6.210124E-01     5.445000E+00    -6.066126E+00     1.136074E-04
   -3.250000E+00    -9.875787E-01     5.281250E+00    -6.268995E+00     1.661366E-04
   -3.200000E+00    -1.354947E+00     5.120000E+00    -6.475188E+00     2.410216E-04
   -3.150000E+00    -1.723002E+00     4.961250E+00    -6.684599E+00     3.468325E-04
   -3.100000E+00    -2.091618E+00     4.805000E+00    -6.897113E+00     4.949893E-04
   -3.050000E+00    -2.460657E+00     4.651250E+00    -7.112608E+00     7.005223E-04
   -3.000000E+00    -2.829970E+00     4.500000E+00    -7.330953E+00     9.829570E-04
