

# V0=-20.0, s=0.2 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -5.319162E-14     1.400072E-15
   -5.950000E+00     1.770125E+01     1.770125E+01    -9.034725E-14     1.527436E-15
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.538235E-13     1.951698E-15
   -5.850000E+00     1.711125E+01     1.711125E+01    -2.622559E-13     2.817573E-15
   -5.800000E+00     1.682000E+01     1.682000E+01    -4.471327E-13     4.419239E-15
   -5.750000E+00     1.653125E+01     1.653125E+01    -7.613591E-13     7.293416E-15
   -5.700000E+00     1.624500E+01     1.624500E+01    -1.293358E-12     1.238792E-14
   -5.650000E+00     1.596125E+01     1.596125E+01    -2.190182E-12     2.135378E-14
   -5.600000E+00     1.568000E+01     1.568000E+01    -3.695200E-12     3.704475E-14
   -5.550000E+00     1.540125E+01     1.540125E+01    -6.209249E-12     6.436375E-14
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.038935E-11     1.116884E-13
   -5.450000E+00     1.485125E+01     1.485125E+01    -1.730723E-11     1.932576E-13
   -5.400000E+00     1.458000E+01     1.458000E+01    -2.870269E-11     3.331460E-13
   -5.350000E+00     1.431125E+01     1.431125E+01    -4.738629E-11     5.718456E-13
   -5.300000E+00     1.404500E+01     1.404500E+01    -7.787643E-11     9.771051E-13
   -5.250000E+00     1.378125E+01     1.378125E+01    -1.274018E-10     1.661687E-12
   -5.200000E+00     1.352000E+01     1.352000E+01    -2.074710E-10     2.812292E-12
   -5.150000E+00     1.326125E+01     1.326125E+01    -3.363173E-10     4.736429E-12
   -5.100000E+00     1.300500E+01     1.300500E+01    -5.426873E-10     7.937926E-12
   -5.050000E+00     1.275125E+01     1.275125E+01    -8.716824E-10     1.323795E-11
   -5.000000E+00     1.250000E+01     1.250000E+01    -1.393718E-09     2.196783E-11
   -4.950000E+00     1.225125E+01     1.225125E+01    -2.218193E-09     3.627473E-11
   -4.900000E+00     1.200500E+01     1.200500E+01    -3.514243E-09     5.960331E-11
   -4.850000E+00     1.176125E+01     1.176125E+01    -5.542080E-09     9.745073E-11
   -4.800000E+00     1.152000E+01     1.152000E+01    -8.700063E-09     1.585434E-10
   -4.750000E+00     1.128125E+01     1.128125E+01    -1.359506E-08     2.566609E-10
   -4.700000E+00     1.104500E+01     1.104500E+01    -2.114703E-08     4.134469E-10
   -4.650000E+00     1.081125E+01     1.081125E+01    -3.274368E-08     6.627178E-10
   -4.600000E+00     1.058000E+01     1.058000E+01    -5.046800E-08     1.057029E-09
   -4.550000E+00     1.035125E+01     1.035125E+01    -7.743111E-08     1.677625E-09
   -4.500000E+00     1.012500E+01     1.012500E+01    -1.182569E-07     2.649433E-09
   -4.450000E+00     9.901250E+00     9.901250E+00    -1.797832E-07     4.163529E-09
   -4.400000E+00     9.680000E+00     9.680000E+00    -2.720723E-07     6.510608E-09
   -4.350000E+00     9.461250E+00     9.461250E+00    -4.098571E-07     1.013055E-08
   -4.300000E+00     9.244999E+00     9.245000E+00    -6.146025E-07     1.568545E-08
   -4.250000E+00     9.031249E+00     9.031250E+00    -9.174248E-07     2.416650E-08
   -4.200000E+00     8.819999E+00     8.820000E+00    -1.363206E-06     3.704963E-08
   -4.150000E+00     8.611248E+00     8.611250E+00    -2.016360E-06     5.652079E-08
   -4.100000E+00     8.404997E+00     8.405000E+00    -2.968868E-06     8.579999E-08
   -4.050000E+00     8.201246E+00     8.201250E+00    -4.351417E-06     1.296050E-07
   -4.000000E+00     7.999994E+00     8.000000E+00    -6.348751E-06     1.948105E-07
   -3.950000E+00     7.801241E+00     7.801250E+00    -9.220711E-06     2.913802E-07
   -3.900000E+00     7.604987E+00     7.605000E+00    -1.333091E-05     4.336759E-07
   -3.850000E+00     7.411231E+00     7.411250E+00    -1.918561E-05     6.422869E-07
   -3.800000E+00     7.219973E+00     7.220000E+00    -2.748606E-05     9.465689E-07
   -3.750000E+00     7.031212E+00     7.031250E+00    -3.919868E-05     1.388148E-06
   -3.700000E+00     6.844946E+00     6.845000E+00    -5.564850E-05     2.025724E-06
   -3.650000E+00     6.661174E+00     6.661250E+00    -7.864292E-05     2.941623E-06
   -3.600000E+00     6.479894E+00     6.480000E+00    -1.106346E-04     4.250665E-06
   -3.550000E+00     6.301101E+00     6.301250E+00    -1.549347E-04     6.112108E-06
   -3.500000E+00     6.124793E+00     6.125000E+00    -2.159902E-04     8.745619E-06
   -3.450000E+00     5.950963E+00     5.951250E+00    -2.997423E-04     1.245250E-05
   -3.400000E+00     5.779604E+00     5.780000E+00    -4.140877E-04     1.764373E-05
   -3.350000E+00     5.610705E+00     5.611250E+00    -5.694665E-04     2.487673E-05
   -3.300000E+00     5.444255E+00     5.445000E+00    -7.796092E-04     3.490331E-05
   -3.250000E+00     5.280236E+00     5.281250E+00    -1.062479E-03     4.873172E-05
   -3.200000E+00     5.118626E+00     5.120000E+00    -1.441452E-03     6.770649E-05
   -3.150000E+00     4.959397E+00     4.961250E+00    -1.946784E-03     9.361034E-05
   -3.100000E+00     4.802511E+00     4.805000E+00    -2.617430E-03     1.287935E-04
   -3.050000E+00     4.647923E+00     4.651250E+00    -3.503276E-03     1.763367E-04
   -3.000000E+00     4.495572E+00     4.500000E+00    -4.667855E-03     2.402545E-04
   -2.950000E+00     4.345384E+00     4.351250E+00    -6.191650E-03     3.257489E-04
   -2.900000E+00     4.197263E+00     4.205000E+00    -8.176055E-03     4.395200E-04
   -2.850000E+00     4.051092E+00     4.061250E+00    -1.074811E-02     5.901483E-04
   -2.800000E+00     3.906722E+00     3.920000E+00    -1.406610E-02     7.885564E-04
   -2.750000E+00     3.763972E+00     3.781250E+00    -1.832617E-02     1.048566E-03
   -2.700000E+00     3.622618E+00     3.645000E+00    -2.377000E-02     1.387566E-03
   -2.650000E+00     3.482384E+00     3.511250E+00    -3.069368E-02     1.827294E-03
   -2.600000E+00     3.342937E+00     3.380000E+00    -3.945797E-02     2.394768E-03
   -2.550000E+00     3.203874E+00     3.251250E+00    -5.049985E-02     3.123361E-03
   -2.500000E+00     3.064708E+00     3.125000E+00    -6.434562E-02     4.054041E-03
   -2.450000E+00     2.924861E+00     3.001250E+00    -8.162548E-02     5.236788E-03
   -2.400000E+00     2.783643E+00     2.880000E+00    -1.030896E-01     6.732197E-03
   -2.350000E+00     2.640238E+00     2.761250E+00    -1.296257E-01     8.613269E-03
   -2.300000E+00     2.493689E+00     2.645000E+00    -1.622781E-01     1.096739E-02
   -2.250000E+00     2.342881E+00     2.531250E+00    -2.022678E-01     1.389849E-02
   -2.200000E+00     2.186515E+00     2.420000E+00    -2.510140E-01     1.752938E-02
   -2.150000E+00     2.023098E+00     2.311250E+00    -3.101557E-01     2.200421E-02
   -2.100000E+00     1.850917E+00     2.205000E+00    -3.815745E-01     2.749109E-02
   -2.050000E+00     1.668018E+00     2.101250E+00    -4.674166E-01     3.418471E-02
   -2.000000E+00     1.472195E+00     2.000000E+00    -5.701143E-01     4.230902E-02
   -1.950000E+00     1.260963E+00     1.901250E+00    -6.924065E-01     5.211988E-02
   -1.900000E+00     1.031551E+00     1.805000E+00    -8.373564E-01     6.390753E-02
   -1.850000E+00     7.808825E-01     1.711250E+00    -1.008366E+00     7.799887E-02
   -1.800000E+00     5.055716E-01     1.620000E+00    -1.209188E+00     9.475950E-02
   -1.750000E+00     2.019194E-01     1.531250E+00    -1.443926E+00     1.145952E-01
   -1.700000E+00    -1.340804E-01     1.445000E+00    -1.717034E+00     1.379532E-01
   -1.650000E+00    -5.067256E-01     1.361250E+00    -2.033298E+00     1.653223E-01
   -1.600000E+00    -9.205754E-01     1.280000E+00    -2.397808E+00     1.972328E-01
   -1.550000E+00    -1.380402E+00     1.201250E+00    -2.815907E+00     2.342553E-01
   -1.500000E+00    -1.891116E+00     1.125000E+00    -3.293113E+00     2.769979E-01
   -1.450000E+00    -2.457664E+00     1.051250E+00    -3.835016E+00     3.261024E-01
   -1.400000E+00    -3.084888E+00     9.800000E-01    -4.447126E+00     3.822382E-01
   -1.350000E+00    -3.777338E+00     9.112500E-01    -5.134680E+00     4.460928E-01
   -1.300000E+00    -4.539039E+00     8.450000E-01    -5.902397E+00     5.183581E-01
   -1.250000E+00    -5.373216E+00     7.812500E-01    -6.754175E+00     5.997098E-01
   -1.200000E+00    -6.281976E+00     7.200000E-01    -7.692753E+00     6.907772E-01
   -1.150000E+00    -7.265976E+00     6.612500E-01    -8.719326E+00     7.921001E-01
   -1.100000E+00    -8.324106E+00     6.050000E-01    -9.833175E+00     9.040690E-01
   -1.050000E+00    -9.453220E+00     5.512500E-01    -1.103132E+01     1.026848E+00
   -1.000000E+00    -1.064797E+01     5.000000E-01    -1.230825E+01     1.160279E+00
   -9.500000E-01    -1.190080E+01     4.512500E-01    -1.365583E+01     1.303780E+00
   -9.000000E-01    -1.320207E+01     4.050000E-01    -1.506332E+01     1.456252E+00
   -8.500000E-01    -1.454038E+01     3.612500E-01    -1.651765E+01     1.616019E+00
   -8.000000E-01    -1.590304E+01     3.200000E-01    -1.800388E+01     1.780837E+00
   -7.500000E-01    -1.727661E+01     2.812500E-01    -1.950585E+01     1.947998E+00
   -7.000000E-01    -1.864736E+01     2.450000E-01    -2.100691E+01     2.114547E+00
   -6.500000E-01    -2.000176E+01     2.112500E-01    -2.249059E+01     2.277578E+00
   -6.000000E-01    -2.132666E+01     1.800000E-01    -2.394124E+01     2.434582E+00
   -5.500000E-01    -2.260939E+01     1.512500E-01    -2.534438E+01     2.583745E+00
   -5.000000E-01    -2.383767E+01     1.250000E-01    -2.668678E+01     2.724112E+00
   -4.500000E-01    -2.499942E+01     1.012500E-01    -2.795622E+01     2.855554E+00
   -4.000000E-01    -2.608259E+01     8.000000E-02    -2.914109E+01     2.978507E+00
   -3.500000E-01    -2.707510E+01     6.125000E-02    -3.022987E+01     3.093523E+00
   -3.000000E-01    -2.796496E+01     4.500000E-02    -3.121069E+01     3.200734E+00
   -2.500000E-01    -2.874055E+01     3.125000E-02    -3.207116E+01     3.299358E+00
   -2.000000E-01    -2.939113E+01     2.000000E-02    -3.279856E+01     3.387427E+00
   -1.500000E-01    -2.990731E+01     1.125000E-02    -3.338042E+01     3.461855E+00
   -1.000000E-01    -3.028151E+01     5.000000E-03    -3.380540E+01     3.518891E+00
   -5.000000E-02    -3.050822E+01     1.250000E-03    -3.406437E+01     3.554898E+00
    0.000000E+00    -3.058416E+01     0.000000E+00    -3.415138E+01     3.567224E+00
    5.000000E-02    -3.050822E+01     1.250000E-03    -3.406437E+01     3.554898E+00
    1.000000E-01    -3.028151E+01     5.000000E-03    -3.380540E+01     3.518891E+00
    1.500000E-01    -2.990731E+01     1.125000E-02    -3.338042E+01     3.461855E+00
    2.000000E-01    -2.939113E+01     2.000000E-02    -3.279856E+01     3.387427E+00
    2.500000E-01    -2.874055E+01     3.125000E-02    -3.207116E+01     3.299358E+00
    3.000000E-01    -2.796496E+01     4.500000E-02    -3.121069E+01     3.200734E+00
    3.500000E-01    -2.707510E+01     6.125000E-02    -3.022987E+01     3.093523E+00
    4.000000E-01    -2.608259E+01     8.000000E-02    -2.914109E+01     2.978507E+00
    4.500000E-01    -2.499942E+01     1.012500E-01    -2.795622E+01     2.855554E+00
    5.000000E-01    -2.383767E+01     1.250000E-01    -2.668678E+01     2.724112E+00
    5.500000E-01    -2.260939E+01     1.512500E-01    -2.534438E+01     2.583745E+00
    6.000000E-01    -2.132666E+01     1.800000E-01    -2.394124E+01     2.434582E+00
    6.500000E-01    -2.000176E+01     2.112500E-01    -2.249059E+01     2.277578E+00
    7.000000E-01    -1.864736E+01     2.450000E-01    -2.100691E+01     2.114547E+00
    7.500000E-01    -1.727661E+01     2.812500E-01    -1.950585E+01     1.947998E+00
    8.000000E-01    -1.590304E+01     3.200000E-01    -1.800388E+01     1.780837E+00
    8.500000E-01    -1.454038E+01     3.612500E-01    -1.651765E+01     1.616019E+00
    9.000000E-01    -1.320207E+01     4.050000E-01    -1.506332E+01     1.456252E+00
    9.500000E-01    -1.190080E+01     4.512500E-01    -1.365583E+01     1.303780E+00
    1.000000E+00    -1.064797E+01     5.000000E-01    -1.230825E+01     1.160279E+00
    1.050000E+00    -9.453220E+00     5.512500E-01    -1.103132E+01     1.026848E+00
    1.100000E+00    -8.324106E+00     6.050000E-01    -9.833175E+00     9.040690E-01
    1.150000E+00    -7.265976E+00     6.612500E-01    -8.719326E+00     7.921001E-01
    1.200000E+00    -6.281976E+00     7.200000E-01    -7.692753E+00     6.907772E-01
    1.250000E+00    -5.373216E+00     7.812500E-01    -6.754175E+00     5.997098E-01
