

# V0=-20.0, s=1.2 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.799663E+01     1.800000E+01    -3.374738E-03     8.228817E-22
   -5.950000E+00     1.769731E+01     1.770125E+01    -3.940643E-03     6.736315E-21
   -5.900000E+00     1.740041E+01     1.740500E+01    -4.594613E-03     2.745167E-20
   -5.850000E+00     1.710590E+01     1.711125E+01    -5.349168E-03     7.323919E-20
   -5.800000E+00     1.681378E+01     1.682000E+01    -6.218408E-03     1.664740E-19
   -5.750000E+00     1.652403E+01     1.653125E+01    -7.218192E-03     3.520832E-19
   -5.700000E+00     1.623663E+01     1.624500E+01    -8.366319E-03     7.183060E-19
   -5.650000E+00     1.595157E+01     1.596125E+01    -9.682726E-03     1.436889E-18
   -5.600000E+00     1.566881E+01     1.568000E+01    -1.118971E-02     2.840361E-18
   -5.550000E+00     1.538834E+01     1.540125E+01    -1.291213E-02     5.569657E-18
   -5.500000E+00     1.511012E+01     1.512500E+01    -1.487771E-02     1.085473E-17
   -5.450000E+00     1.483413E+01     1.485125E+01    -1.711724E-02     2.104587E-17
   -5.400000E+00     1.456034E+01     1.458000E+01    -1.966489E-02     4.061490E-17
   -5.350000E+00     1.428869E+01     1.431125E+01    -2.255849E-02     7.803457E-17
   -5.300000E+00     1.401916E+01     1.404500E+01    -2.583984E-02     1.492904E-16
   -5.250000E+00     1.375169E+01     1.378125E+01    -2.955504E-02     2.844149E-16
   -5.200000E+00     1.348625E+01     1.352000E+01    -3.375483E-02     5.395936E-16
   -5.150000E+00     1.322276E+01     1.326125E+01    -3.849495E-02     1.019498E-15
   -5.100000E+00     1.296116E+01     1.300500E+01    -4.383648E-02     1.918311E-15
   -5.050000E+00     1.270140E+01     1.275125E+01    -4.984625E-02     3.594763E-15
   -5.000000E+00     1.244340E+01     1.250000E+01    -5.659720E-02     6.708800E-15
   -4.950000E+00     1.218708E+01     1.225125E+01    -6.416878E-02     1.246942E-14
   -4.900000E+00     1.193235E+01     1.200500E+01    -7.264738E-02     2.308225E-14
   -4.850000E+00     1.167912E+01     1.176125E+01    -8.212667E-02     4.255426E-14
   -4.800000E+00     1.142729E+01     1.152000E+01    -9.270805E-02     7.813463E-14
   -4.750000E+00     1.117675E+01     1.128125E+01    -1.045010E-01     1.428834E-13
   -4.700000E+00     1.092738E+01     1.104500E+01    -1.176236E-01     2.602310E-13
   -4.650000E+00     1.067905E+01     1.081125E+01    -1.322027E-01     4.720379E-13
   -4.600000E+00     1.043163E+01     1.058000E+01    -1.483743E-01     8.527774E-13
   -4.550000E+00     1.018497E+01     1.035125E+01    -1.662841E-01     1.534389E-12
   -4.500000E+00     9.938912E+00     1.012500E+01    -1.860877E-01     2.749639E-12
   -4.450000E+00     9.693299E+00     9.901250E+00    -2.079507E-01     4.907438E-12
   -4.400000E+00     9.447951E+00     9.680000E+00    -2.320492E-01     8.723098E-12
   -4.350000E+00     9.202680E+00     9.461250E+00    -2.585697E-01     1.544260E-11
   -4.300000E+00     8.957290E+00     9.245000E+00    -2.877097E-01     2.722698E-11
   -4.250000E+00     8.711573E+00     9.031250E+00    -3.196773E-01     4.780827E-11
   -4.200000E+00     8.465309E+00     8.820000E+00    -3.546913E-01     8.360354E-11
   -4.150000E+00     8.218268E+00     8.611250E+00    -3.929815E-01     1.455985E-10
   -4.100000E+00     7.970212E+00     8.405000E+00    -4.347883E-01     2.525169E-10
   -4.050000E+00     7.720888E+00     8.201250E+00    -4.803623E-01     4.361290E-10
   -4.000000E+00     7.470036E+00     8.000000E+00    -5.299644E-01     7.500987E-10
   -3.950000E+00     7.217385E+00     7.801250E+00    -5.838652E-01     1.284656E-09
   -3.900000E+00     6.962656E+00     7.605000E+00    -6.423444E-01     2.190810E-09
   -3.850000E+00     6.705559E+00     7.411250E+00    -7.056905E-01     3.720098E-09
   -3.800000E+00     6.445800E+00     7.220000E+00    -7.741998E-01     6.289497E-09
   -3.750000E+00     6.183075E+00     7.031250E+00    -8.481755E-01     1.058686E-08
   -3.700000E+00     5.917073E+00     6.845000E+00    -9.279271E-01     1.774126E-08
   -3.650000E+00     5.647481E+00     6.661250E+00    -1.013769E+00     2.959649E-08
   -3.600000E+00     5.373980E+00     6.480000E+00    -1.106020E+00     4.914792E-08
   -3.550000E+00     5.096250E+00     6.301250E+00    -1.205000E+00     8.123573E-08
   -3.500000E+00     4.813968E+00     6.125000E+00    -1.311032E+00     1.336383E-07
   -3.450000E+00     4.526814E+00     5.951250E+00    -1.424437E+00     2.187854E-07
   -3.400000E+00     4.234467E+00     5.780000E+00    -1.545534E+00     3.564252E-07
   -3.350000E+00     3.936612E+00     5.611250E+00    -1.674639E+00     5.777451E-07
   -3.300000E+00     3.632940E+00     5.445000E+00    -1.812061E+00     9.316959E-07
   -3.250000E+00     3.323148E+00     5.281250E+00    -1.958104E+00     1.494620E-06
   -3.200000E+00     3.006945E+00     5.120000E+00    -2.113057E+00     2.384796E-06
