

# V0=-20.0, s=1.0999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.799919E+01     1.800000E+01    -8.083177E-04     2.296867E-22
   -5.950000E+00     1.770028E+01     1.770125E+01    -9.702272E-04     2.259087E-21
   -5.900000E+00     1.740384E+01     1.740500E+01    -1.162532E-03     9.383276E-21
   -5.850000E+00     1.710986E+01     1.711125E+01    -1.390520E-03     2.517480E-20
   -5.800000E+00     1.681834E+01     1.682000E+01    -1.660314E-03     5.743792E-20
   -5.750000E+00     1.652927E+01     1.653125E+01    -1.978994E-03     1.218966E-19
   -5.700000E+00     1.624265E+01     1.624500E+01    -2.354726E-03     2.495529E-19
   -5.650000E+00     1.595845E+01     1.596125E+01    -2.796908E-03     5.009733E-19
   -5.600000E+00     1.567668E+01     1.568000E+01    -3.316335E-03     9.938820E-19
   -5.550000E+00     1.539732E+01     1.540125E+01    -3.925378E-03     1.956092E-18
   -5.500000E+00     1.512036E+01     1.512500E+01    -4.638181E-03     3.826518E-18
   -5.450000E+00     1.484578E+01     1.485125E+01    -5.470886E-03     7.447278E-18
   -5.400000E+00     1.457356E+01     1.458000E+01    -6.441870E-03     1.442715E-17
   -5.350000E+00     1.430368E+01     1.431125E+01    -7.572005E-03     2.782685E-17
   -5.300000E+00     1.403612E+01     1.404500E+01    -8.884955E-03     5.344521E-17
   -5.250000E+00     1.377084E+01     1.378125E+01    -1.040748E-02     1.022225E-16
   -5.200000E+00     1.350783E+01     1.352000E+01    -1.216976E-02     1.947138E-16
   -5.150000E+00     1.324704E+01     1.326125E+01    -1.420581E-02     3.693780E-16
   -5.100000E+00     1.298845E+01     1.300500E+01    -1.655380E-02     6.978758E-16
   -5.050000E+00     1.273199E+01     1.275125E+01    -1.925652E-02     1.313183E-15
   -5.000000E+00     1.247764E+01     1.250000E+01    -2.236181E-02     2.461035E-15
   -4.950000E+00     1.222533E+01     1.225125E+01    -2.592306E-02     4.593689E-15
   -4.900000E+00     1.197500E+01     1.200500E+01    -2.999966E-02     8.540069E-15
   -4.850000E+00     1.172659E+01     1.176125E+01    -3.465755E-02     1.581328E-14
   -4.800000E+00     1.148003E+01     1.152000E+01    -3.996978E-02     2.916405E-14
   -4.750000E+00     1.123523E+01     1.128125E+01    -4.601707E-02     5.357272E-14
   -4.700000E+00     1.099211E+01     1.104500E+01    -5.288838E-02     9.801971E-14
   -4.650000E+00     1.075057E+01     1.081125E+01    -6.068156E-02     1.786327E-13
   -4.600000E+00     1.051050E+01     1.058000E+01    -6.950391E-02     3.242577E-13
   -4.550000E+00     1.027178E+01     1.035125E+01    -7.947286E-02     5.862789E-13
   -4.500000E+00     1.003428E+01     1.012500E+01    -9.071657E-02     1.055859E-12
   -4.450000E+00     9.797875E+00     9.901250E+00    -1.033745E-01     1.894079E-12
   -4.400000E+00     9.562402E+00     9.680000E+00    -1.175983E-01     3.384404E-12
   -4.350000E+00     9.327698E+00     9.461250E+00    -1.335518E-01     6.023650E-12
   -4.300000E+00     9.093588E+00     9.245000E+00    -1.514124E-01     1.067902E-11
   -4.250000E+00     8.859879E+00     9.031250E+00    -1.713708E-01     1.885806E-11
   -4.200000E+00     8.626368E+00     8.820000E+00    -1.936322E-01     3.317078E-11
   -4.150000E+00     8.392834E+00     8.611250E+00    -2.184163E-01     5.811730E-11
   -4.100000E+00     8.159042E+00     8.405000E+00    -2.459576E-01     1.014246E-10
   -4.050000E+00     7.924744E+00     8.201250E+00    -2.765063E-01     1.763051E-10
   -4.000000E+00     7.689672E+00     8.000000E+00    -3.103276E-01     3.052564E-10
   -3.950000E+00     7.453547E+00     7.801250E+00    -3.477028E-01     5.264243E-10
   -3.900000E+00     7.216071E+00     7.605000E+00    -3.889285E-01     9.042111E-10
   -3.850000E+00     6.976933E+00     7.411250E+00    -4.343170E-01     1.546878E-09
   -3.800000E+00     6.735804E+00     7.220000E+00    -4.841958E-01     2.635619E-09
