

# V0=-20.0, s=0.1 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -4.839640E-11     1.561228E-12
   -5.950000E+00     1.770125E+01     1.770125E+01    -1.054856E-10     4.878567E-12
   -5.900000E+00     1.740500E+01     1.740500E+01    -2.131329E-10     1.581633E-11
   -5.850000E+00     1.711125E+01     1.711125E+01    -4.057171E-10     3.757036E-11
   -5.800000E+00     1.682000E+01     1.682000E+01    -7.385063E-10     7.635127E-11
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.301444E-09     1.429706E-10
   -5.700000E+00     1.624500E+01     1.624500E+01    -2.241383E-09     2.555676E-10
   -5.650000E+00     1.596125E+01     1.596125E+01    -3.797199E-09     4.440924E-10
   -5.600000E+00     1.568000E+01     1.568000E+01    -6.355054E-09     7.575376E-10
   -5.550000E+00     1.540125E+01     1.540125E+01    -1.053522E-08     1.275482E-09
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.732793E-08     2.126376E-09
   -5.450000E+00     1.485125E+01     1.485125E+01    -2.830461E-08     3.516310E-09
   -5.400000E+00     1.458000E+01     1.458000E+01    -4.594453E-08     5.773974E-09
   -5.350000E+00     1.431125E+01     1.431125E+01    -7.413633E-08     9.420496E-09
   -5.300000E+00     1.404500E+01     1.404500E+01    -1.189437E-07     1.527720E-08
   -5.250000E+00     1.378125E+01     1.378125E+01    -1.897666E-07     2.463083E-08
   -5.200000E+00     1.352000E+01     1.352000E+01    -3.010908E-07     3.948525E-08
   -5.150000E+00     1.326125E+01     1.326125E+01    -4.751082E-07     6.294239E-08
   -5.100000E+00     1.300500E+01     1.300500E+01    -7.456146E-07     9.977497E-08
   -5.050000E+00     1.275125E+01     1.275125E+01    -1.163769E-06     1.572820E-07
   -5.000000E+00     1.250000E+01     1.250000E+01    -1.806553E-06     2.465582E-07
   -4.950000E+00     1.225125E+01     1.225125E+01    -2.789103E-06     3.843644E-07
   -4.900000E+00     1.200500E+01     1.200500E+01    -4.282579E-06     5.958657E-07
   -4.850000E+00     1.176124E+01     1.176125E+01    -6.539880E-06     9.186121E-07
   -4.800000E+00     1.151999E+01     1.152000E+01    -9.932378E-06     1.408285E-06
   -4.750000E+00     1.128124E+01     1.128125E+01    -1.500206E-05     2.146935E-06
   -4.700000E+00     1.104498E+01     1.104500E+01    -2.253501E-05     3.254708E-06
   -4.650000E+00     1.081122E+01     1.081125E+01    -3.366419E-05     4.906421E-06
   -4.600000E+00     1.057996E+01     1.058000E+01    -5.001225E-05     7.354807E-06
   -4.550000E+00     1.035119E+01     1.035125E+01    -7.388845E-05     1.096290E-05
   -4.500000E+00     1.012491E+01     1.012500E+01    -1.085581E-04     1.624879E-05
   -4.450000E+00     9.901115E+00     9.901250E+00    -1.586088E-04     2.394703E-05
   -4.400000E+00     9.679805E+00     9.680000E+00    -2.304437E-04     3.509218E-05
   -4.350000E+00     9.460968E+00     9.461250E+00    -3.329414E-04     5.113169E-05
   -4.300000E+00     9.244596E+00     9.245000E+00    -4.783317E-04     7.407708E-05
   -4.250000E+00     9.030673E+00     9.031250E+00    -6.833473E-04     1.067048E-04
   -4.200000E+00     8.819182E+00     8.820000E+00    -9.707268E-04     1.528207E-04
