

# V0=-20.0, s=2.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.615198E+01     1.800000E+01    -1.848024E+00     1.162210E-16
   -5.950000E+00     1.578297E+01     1.770125E+01    -1.918284E+00     1.451345E-15
   -5.900000E+00     1.541445E+01     1.740500E+01    -1.990549E+00     6.039352E-15
   -5.850000E+00     1.504641E+01     1.711125E+01    -2.064843E+00     1.586652E-14
   -5.800000E+00     1.467881E+01     1.682000E+01    -2.141194E+00     3.510759E-14
   -5.750000E+00     1.431162E+01     1.653125E+01    -2.219627E+00     7.177929E-14
   -5.700000E+00     1.394484E+01     1.624500E+01    -2.300164E+00     1.408686E-13
   -5.650000E+00     1.357842E+01     1.596125E+01    -2.382829E+00     2.700737E-13
   -5.600000E+00     1.321236E+01     1.568000E+01    -2.467643E+00     5.102051E-13
   -5.550000E+00     1.284662E+01     1.540125E+01    -2.554626E+00     9.538787E-13
   -5.500000E+00     1.248120E+01     1.512500E+01    -2.643797E+00     1.768883E-12
   -5.450000E+00     1.211608E+01     1.485125E+01    -2.735173E+00     3.257349E-12
   -5.400000E+00     1.175123E+01     1.458000E+01    -2.828771E+00     5.960003E-12
   -5.350000E+00     1.138665E+01     1.431125E+01    -2.924603E+00     1.083863E-11
   -5.300000E+00     1.102232E+01     1.404500E+01    -3.022683E+00     1.959336E-11
   -5.250000E+00     1.065823E+01     1.378125E+01    -3.123022E+00     3.521064E-11
   -5.200000E+00     1.029437E+01     1.352000E+01    -3.225628E+00     6.290329E-11
   -5.150000E+00     9.930741E+00     1.326125E+01    -3.330509E+00     1.117121E-10
   -5.100000E+00     9.567329E+00     1.300500E+01    -3.437671E+00     1.972156E-10
   -5.050000E+00     9.204135E+00     1.275125E+01    -3.547115E+00     3.460824E-10
   -5.000000E+00     8.841155E+00     1.250000E+01    -3.658845E+00     6.036645E-10
   -4.950000E+00     8.478392E+00     1.225125E+01    -3.772858E+00     1.046571E-09
   -4.900000E+00     8.115848E+00     1.200500E+01    -3.889152E+00     1.803338E-09
   -4.850000E+00     7.753527E+00     1.176125E+01    -4.007723E+00     3.088145E-09
   -4.800000E+00     7.391439E+00     1.152000E+01    -4.128561E+00     5.255412E-09
   -4.750000E+00     7.029591E+00     1.128125E+01    -4.251659E+00     8.887509E-09
   -4.700000E+00     6.667997E+00     1.104500E+01    -4.377003E+00     1.493456E-08
   -4.650000E+00     6.306670E+00     1.081125E+01    -4.504580E+00     2.493549E-08
   -4.600000E+00     5.945629E+00     1.058000E+01    -4.634371E+00     4.136471E-08
   -4.550000E+00     5.584891E+00     1.035125E+01    -4.766359E+00     6.817129E-08
   -4.500000E+00     5.224480E+00     1.012500E+01    -4.900520E+00     1.116103E-07
   -4.450000E+00     4.864420E+00     9.901250E+00    -5.036831E+00     1.815139E-07
   -4.400000E+00     4.504737E+00     9.680000E+00    -5.175263E+00     2.932167E-07
   -4.350000E+00     4.145463E+00     9.461250E+00    -5.315788E+00     4.704465E-07
   -4.300000E+00     3.786629E+00     9.245000E+00    -5.458372E+00     7.496242E-07
   -4.250000E+00     3.428271E+00     9.031250E+00    -5.602980E+00     1.186197E-06
   -4.200000E+00     3.070427E+00     8.820000E+00    -5.749575E+00     1.863877E-06
   -4.150000E+00     2.713138E+00     8.611250E+00    -5.898115E+00     2.907977E-06
   -4.100000E+00     2.356447E+00     8.405000E+00    -6.048558E+00     4.504471E-06
   -4.050000E+00     2.000401E+00     8.201250E+00    -6.200856E+00     6.926919E-06
   -4.000000E+00     1.645049E+00     8.000000E+00    -6.354961E+00     1.057410E-05
   -3.950000E+00     1.290445E+00     7.801250E+00    -6.510821E+00     1.602200E-05
   -3.900000E+00     9.366420E-01     7.605000E+00    -6.668382E+00     2.409470E-05
   -3.850000E+00     5.837001E-01     7.411250E+00    -6.827586E+00     3.595986E-05
   -3.800000E+00     2.316807E-01     7.220000E+00    -6.988373E+00     5.325569E-05
   -3.750000E+00    -1.193511E-01     7.031250E+00    -7.150679E+00     7.825709E-05
   -3.700000E+00    -4.693265E-01     6.845000E+00    -7.314441E+00     1.140902E-04
   -3.650000E+00    -8.181729E-01     6.661250E+00    -7.479588E+00     1.650045E-04
   -3.600000E+00    -1.165814E+00     6.480000E+00    -7.646050E+00     2.367123E-04
   -3.550000E+00    -1.512167E+00     6.301250E+00    -7.813754E+00     3.368037E-04
   -3.500000E+00    -1.857148E+00     6.125000E+00    -7.982623E+00     4.752433E-04
   -3.450000E+00    -2.200664E+00     5.951250E+00    -8.152579E+00     6.649497E-04
   -3.400000E+00    -2.542617E+00     5.780000E+00    -8.323539E+00     9.224535E-04
   -3.350000E+00    -2.882902E+00     5.611250E+00    -8.495421E+00     1.268618E-03
   -3.300000E+00    -3.221407E+00     5.445000E+00    -8.668137E+00     1.729394E-03
   -3.250000E+00    -3.558013E+00     5.281250E+00    -8.841599E+00     2.336569E-03
   -3.200000E+00    -3.892588E+00     5.120000E+00    -9.015717E+00     3.128439E-03
   -3.150000E+00    -4.224996E+00     4.961250E+00    -9.190396E+00     4.150330E-03
   -3.100000E+00    -4.555088E+00     4.805000E+00    -9.365542E+00     5.454853E-03
   -3.050000E+00    -4.882706E+00     4.651250E+00    -9.541058E+00     7.101780E-03
   -3.000000E+00    -5.207685E+00     4.500000E+00    -9.716843E+00     9.157387E-03
   -2.950000E+00    -5.529853E+00     4.351250E+00    -9.892796E+00     1.169314E-02
   -2.900000E+00    -5.849031E+00     4.205000E+00    -1.006881E+01     1.478357E-02
