

# V0=-20.0, s=1.3 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.799426E+01     1.800000E+01    -5.740547E-03     2.353481E-19
   -5.950000E+00     1.769467E+01     1.770125E+01    -6.581352E-03     2.637472E-19
   -5.900000E+00     1.739746E+01     1.740500E+01    -7.535810E-03     3.615604E-19
   -5.850000E+00     1.710263E+01     1.711125E+01    -8.617832E-03     5.728504E-19
   -5.800000E+00     1.681016E+01     1.682000E+01    -9.842826E-03     9.922278E-19
   -5.750000E+00     1.652002E+01     1.653125E+01    -1.122783E-02     1.805297E-18
   -5.700000E+00     1.623221E+01     1.624500E+01    -1.279163E-02     3.367293E-18
   -5.650000E+00     1.594670E+01     1.596125E+01    -1.455497E-02     6.351450E-18
   -5.600000E+00     1.566346E+01     1.568000E+01    -1.654061E-02     1.202612E-17
   -5.550000E+00     1.538248E+01     1.540125E+01    -1.877361E-02     2.276931E-17
   -5.500000E+00     1.510372E+01     1.512500E+01    -2.128139E-02     4.301912E-17
   -5.450000E+00     1.482716E+01     1.485125E+01    -2.409400E-02     8.102146E-17
   -5.400000E+00     1.455276E+01     1.458000E+01    -2.724426E-02     1.520291E-16
   -5.350000E+00     1.428048E+01     1.431125E+01    -3.076794E-02     2.841300E-16
   -5.300000E+00     1.401030E+01     1.404500E+01    -3.470403E-02     5.288193E-16
   -5.250000E+00     1.374216E+01     1.378125E+01    -3.909489E-02     9.800874E-16
   -5.200000E+00     1.347601E+01     1.352000E+01    -4.398647E-02     1.808730E-15
   -5.150000E+00     1.321182E+01     1.326125E+01    -4.942854E-02     3.323739E-15
   -5.100000E+00     1.294953E+01     1.300500E+01    -5.547490E-02     6.081661E-15
   -5.050000E+00     1.268907E+01     1.275125E+01    -6.218362E-02     1.108050E-14
   -5.000000E+00     1.243038E+01     1.250000E+01    -6.961723E-02     2.010199E-14
   -4.950000E+00     1.217341E+01     1.225125E+01    -7.784295E-02     3.631307E-14
   -4.900000E+00     1.191807E+01     1.200500E+01    -8.693292E-02     6.531798E-14
