

# V0=-20.0, s=0.3 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -7.244671E-17     3.916566E-25
   -5.950000E+00     1.770125E+01     1.770125E+01    -1.290250E-16     2.210863E-21
   -5.900000E+00     1.740500E+01     1.740500E+01    -2.289057E-16     9.853832E-21
   -5.850000E+00     1.711125E+01     1.711125E+01    -4.045668E-16     2.632372E-20
   -5.800000E+00     1.682000E+01     1.682000E+01    -7.123465E-16     5.881044E-20
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.249603E-15     1.212657E-19
   -5.700000E+00     1.624500E+01     1.624500E+01    -2.183944E-15     2.400998E-19
   -5.650000E+00     1.596125E+01     1.596125E+01    -3.802831E-15     4.647877E-19
   -5.600000E+00     1.568000E+01     1.568000E+01    -6.597427E-15     8.874954E-19
   -5.550000E+00     1.540125E+01     1.540125E+01    -1.140379E-14     1.679073E-18
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.963972E-14     3.154702E-18
   -5.450000E+00     1.485125E+01     1.485125E+01    -3.370058E-14     5.893389E-18
   -5.400000E+00     1.458000E+01     1.458000E+01    -5.761815E-14     1.095364E-17
   -5.350000E+00     1.431125E+01     1.431125E+01    -9.815341E-14     2.026204E-17
   -5.300000E+00     1.404500E+01     1.404500E+01    -1.666018E-13     3.730957E-17
   -5.250000E+00     1.378125E+01     1.378125E+01    -2.817643E-13     6.839329E-17
   -5.200000E+00     1.352000E+01     1.352000E+01    -4.748198E-13     1.248225E-16
   -5.150000E+00     1.326125E+01     1.326125E+01    -7.972827E-13     2.268146E-16
   -5.100000E+00     1.300500E+01     1.300500E+01    -1.333954E-12     4.103524E-16
   -5.050000E+00     1.275125E+01     1.275125E+01    -2.223917E-12     7.391928E-16
   -5.000000E+00     1.250000E+01     1.250000E+01    -3.694454E-12     1.325804E-15
   -4.950000E+00     1.225125E+01     1.225125E+01    -6.115618E-12     2.367703E-15
   -4.900000E+00     1.200500E+01     1.200500E+01    -1.008773E-11     4.210234E-15
   -4.850000E+00     1.176125E+01     1.176125E+01    -1.658115E-11     7.454548E-15
   -4.800000E+00     1.152000E+01     1.152000E+01    -2.715868E-11     1.314248E-14
   -4.750000E+00     1.128125E+01     1.128125E+01    -4.432823E-11     2.307168E-14
   -4.700000E+00     1.104500E+01     1.104500E+01    -7.209997E-11     4.033035E-14
   -4.650000E+00     1.081125E+01     1.081125E+01    -1.168632E-10     7.020065E-14
   -4.600000E+00     1.058000E+01     1.058000E+01    -1.887618E-10     1.216779E-13
   -4.550000E+00     1.035125E+01     1.035125E+01    -3.038431E-10     2.100146E-13
   -4.500000E+00     1.012500E+01     1.012500E+01    -4.874041E-10     3.609607E-13
   -4.450000E+00     9.901250E+00     9.901250E+00    -7.791824E-10     6.178008E-13
   -4.400000E+00     9.680000E+00     9.680000E+00    -1.241381E-09     1.052983E-12
   -4.350000E+00     9.461250E+00     9.461250E+00    -1.971031E-09     1.787244E-12
   -4.300000E+00     9.245000E+00     9.245000E+00    -3.118960E-09     3.020945E-12
   -4.250000E+00     9.031250E+00     9.031250E+00    -4.918816E-09     5.085152E-12
   -4.200000E+00     8.820000E+00     8.820000E+00    -7.731295E-09     8.524595E-12
   -4.150000E+00     8.611250E+00     8.611250E+00    -1.211132E-08     1.423176E-11
   -4.100000E+00     8.405000E+00     8.405000E+00    -1.890970E-08     2.366277E-11
   -4.050000E+00     8.201250E+00     8.201250E+00    -2.942651E-08     3.918329E-11
   -4.000000E+00     8.000000E+00     8.000000E+00    -4.564162E-08     6.462071E-11
   -3.950000E+00     7.801250E+00     7.801250E+00    -7.056000E-08     1.061415E-10
