

# V0=-20.0, s=1.5999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.794352E+01     1.800000E+01    -5.648457E-02     2.717021E-18
   -5.950000E+00     1.763926E+01     1.770125E+01    -6.198529E-02     3.035802E-18
   -5.900000E+00     1.733704E+01     1.740500E+01    -6.796440E-02     4.128606E-18
   -5.850000E+00     1.703679E+01     1.711125E+01    -7.445757E-02     6.470909E-18
   -5.800000E+00     1.673850E+01     1.682000E+01    -8.150251E-02     1.107580E-17
   -5.750000E+00     1.644211E+01     1.653125E+01    -8.913911E-02     1.991105E-17
   -5.700000E+00     1.614759E+01     1.624500E+01    -9.740944E-02     3.670159E-17
   -5.650000E+00     1.585489E+01     1.596125E+01    -1.063579E-01     6.842601E-17
   -5.600000E+00     1.556397E+01     1.568000E+01    -1.160311E-01     1.280781E-16
   -5.550000E+00     1.527477E+01     1.540125E+01    -1.264782E-01     2.397292E-16
   -5.500000E+00     1.498725E+01     1.512500E+01    -1.377508E-01     4.477599E-16
   -5.450000E+00     1.470135E+01     1.485125E+01    -1.499028E-01     8.336123E-16
   -5.400000E+00     1.441701E+01     1.458000E+01    -1.629907E-01     1.546044E-15
   -5.350000E+00     1.413418E+01     1.431125E+01    -1.770738E-01     2.855500E-15
   -5.300000E+00     1.385279E+01     1.404500E+01    -1.922135E-01     5.251364E-15
   -5.250000E+00     1.357278E+01     1.378125E+01    -2.084743E-01     9.615055E-15
   -5.200000E+00     1.329408E+01     1.352000E+01    -2.259230E-01     1.752666E-14
   -5.150000E+00     1.301662E+01     1.326125E+01    -2.446291E-01     3.180543E-14
   -5.100000E+00     1.274034E+01     1.300500E+01    -2.646645E-01     5.745796E-14
   -5.050000E+00     1.246515E+01     1.275125E+01    -2.861040E-01     1.033332E-13
   -5.000000E+00     1.219098E+01     1.250000E+01    -3.090245E-01     1.849976E-13
   -4.950000E+00     1.191774E+01     1.225125E+01    -3.335058E-01     3.297040E-13
   -4.900000E+00     1.164537E+01     1.200500E+01    -3.596297E-01     5.849380E-13
   -4.850000E+00     1.137377E+01     1.176125E+01    -3.874807E-01     1.033043E-12
   -4.800000E+00     1.110285E+01     1.152000E+01    -4.171451E-01     1.816121E-12
   -4.750000E+00     1.083254E+01     1.128125E+01    -4.487118E-01     3.178216E-12
   -4.700000E+00     1.056273E+01     1.104500E+01    -4.822712E-01     5.536410E-12
   -4.650000E+00     1.029333E+01     1.081125E+01    -5.179160E-01     9.600029E-12
   -4.600000E+00     1.002426E+01     1.058000E+01    -5.557402E-01     1.656948E-11
   -4.550000E+00     9.755411E+00     1.035125E+01    -5.958395E-01     2.846619E-11
   -4.500000E+00     9.486689E+00     1.012500E+01    -6.383109E-01     4.867711E-11
   -4.450000E+00     9.217998E+00     9.901250E+00    -6.832524E-01     8.284875E-11
   -4.400000E+00     8.949237E+00     9.680000E+00    -7.307631E-01     1.403467E-10
   -4.350000E+00     8.680308E+00     9.461250E+00    -7.809423E-01     2.366260E-10
   -4.300000E+00     8.411110E+00     9.245000E+00    -8.338901E-01     3.970586E-10
   -4.250000E+00     8.141544E+00     9.031250E+00    -8.897063E-01     6.630795E-10
   -4.200000E+00     7.871510E+00     8.820000E+00    -9.484904E-01     1.102000E-09
   -4.150000E+00     7.600908E+00     8.611250E+00    -1.010342E+00     1.822584E-09
   -4.100000E+00     7.329642E+00     8.405000E+00    -1.075358E+00     2.999628E-09
   -4.050000E+00     7.057613E+00     8.201250E+00    -1.143637E+00     4.912524E-09
   -4.000000E+00     6.784728E+00     8.000000E+00    -1.215272E+00     8.005363E-09
   -3.950000E+00     6.510892E+00     7.801250E+00    -1.290358E+00     1.298008E-08
   -3.900000E+00     6.236016E+00     7.605000E+00    -1.368984E+00     2.093986E-08
   -3.850000E+00     5.960011E+00     7.411250E+00    -1.451239E+00     3.360845E-08
   -3.800000E+00     5.682794E+00     7.220000E+00    -1.537206E+00     5.366354E-08
   -3.750000E+00     5.404283E+00     7.031250E+00    -1.626967E+00     8.523979E-08
   -3.700000E+00     5.124403E+00     6.845000E+00    -1.720597E+00     1.346830E-07
   -3.650000E+00     4.843082E+00     6.661250E+00    -1.818168E+00     2.116725E-07
   -3.600000E+00     4.560254E+00     6.480000E+00    -1.919747E+00     3.308796E-07
   -3.550000E+00     4.275857E+00     6.301250E+00    -2.025393E+00     5.143996E-07
   -3.500000E+00     3.989838E+00     6.125000E+00    -2.135162E+00     7.952918E-07
   -3.450000E+00     3.702149E+00     5.951250E+00    -2.249102E+00     1.222690E-06
   -3.400000E+00     3.412748E+00     5.780000E+00    -2.367254E+00     1.869123E-06
   -3.350000E+00     3.121603E+00     5.611250E+00    -2.489650E+00     2.840909E-06
   -3.300000E+00     2.828688E+00     5.445000E+00    -2.616316E+00     4.292786E-06
   -3.250000E+00     2.533988E+00     5.281250E+00    -2.747269E+00     6.448335E-06
   -3.200000E+00     2.237494E+00     5.120000E+00    -2.882516E+00     9.628189E-06
   -3.150000E+00     1.939208E+00     4.961250E+00    -3.022056E+00     1.428866E-05
   -3.100000E+00     1.639143E+00     4.805000E+00    -3.165878E+00     2.107404E-05
