

# V0=-20.0, s=0.7999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -9.936078E-07     7.322098E-22
   -5.950000E+00     1.770125E+01     1.770125E+01    -1.366564E-06     8.319485E-22
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.873901E-06     1.183026E-21
   -5.850000E+00     1.711125E+01     1.711125E+01    -2.561900E-06     1.969342E-21
   -5.800000E+00     1.682000E+01     1.682000E+01    -3.491997E-06     3.601340E-21
   -5.750000E+00     1.653125E+01     1.653125E+01    -4.745466E-06     6.921334E-21
   -5.700000E+00     1.624499E+01     1.624500E+01    -6.429464E-06     1.362590E-20
   -5.650000E+00     1.596124E+01     1.596125E+01    -8.684784E-06     2.710607E-20
   -5.600000E+00     1.567999E+01     1.568000E+01    -1.169578E-05     5.409729E-20
   -5.550000E+00     1.540123E+01     1.540125E+01    -1.570302E-05     1.079292E-19
   -5.500000E+00     1.512498E+01     1.512500E+01    -2.101931E-05     2.148636E-19
   -5.450000E+00     1.485122E+01     1.485125E+01    -2.805002E-05     4.264515E-19
   -5.400000E+00     1.457996E+01     1.458000E+01    -3.731857E-05     8.434642E-19
   -5.350000E+00     1.431120E+01     1.431125E+01    -4.949851E-05     1.662065E-18
   -5.300000E+00     1.404493E+01     1.404500E+01    -6.545347E-05     3.262576E-18
   -5.250000E+00     1.378116E+01     1.378125E+01    -8.628689E-05     6.379447E-18
   -5.200000E+00     1.351989E+01     1.352000E+01    -1.134036E-04     1.242522E-17
   -5.150000E+00     1.326110E+01     1.326125E+01    -1.485858E-04     2.410600E-17
   -5.100000E+00     1.300481E+01     1.300500E+01    -1.940861E-04     4.658525E-17
   -5.050000E+00     1.275100E+01     1.275125E+01    -2.527417E-04     8.967638E-17
   -5.000000E+00     1.249967E+01     1.250000E+01    -3.281130E-04     1.719568E-16
   -4.950000E+00     1.225083E+01     1.225125E+01    -4.246515E-04     3.284560E-16
   -4.900000E+00     1.200445E+01     1.200500E+01    -5.479029E-04     6.249700E-16
   -4.850000E+00     1.176055E+01     1.176125E+01    -7.047500E-04     1.184602E-15
   -4.800000E+00     1.151910E+01     1.152000E+01    -9.037040E-04     2.236783E-15
   -4.750000E+00     1.128009E+01     1.128125E+01    -1.155250E-03     4.207465E-15
