

# V0=-20.0, s=3.0 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.621432E+01     1.800000E+01    -1.785685E+00     5.302494E-17
   -5.950000E+00     1.586401E+01     1.770125E+01    -1.837238E+00     8.228012E-16
   -5.900000E+00     1.551518E+01     1.740500E+01    -1.889819E+00     3.432870E-15
   -5.850000E+00     1.516782E+01     1.711125E+01    -1.943431E+00     8.894174E-15
   -5.800000E+00     1.482192E+01     1.682000E+01    -1.998078E+00     1.928025E-14
   -5.750000E+00     1.447749E+01     1.653125E+01    -2.053762E+00     3.845473E-14
   -5.700000E+00     1.413452E+01     1.624500E+01    -2.110484E+00     7.340742E-14
   -5.650000E+00     1.379300E+01     1.596125E+01    -2.168246E+00     1.366264E-13
   -5.600000E+00     1.345295E+01     1.568000E+01    -2.227047E+00     2.502503E-13
   -5.550000E+00     1.311436E+01     1.540125E+01    -2.286888E+00     4.532744E-13
   -5.500000E+00     1.277723E+01     1.512500E+01    -2.347767E+00     8.139740E-13
   -5.450000E+00     1.244157E+01     1.485125E+01    -2.409682E+00     1.451181E-12
   -5.400000E+00     1.210737E+01     1.458000E+01    -2.472630E+00     2.570499E-12
   -5.350000E+00     1.177464E+01     1.431125E+01    -2.536608E+00     4.525552E-12
   -5.300000E+00     1.144339E+01     1.404500E+01    -2.601610E+00     7.920919E-12
   -5.250000E+00     1.111362E+01     1.378125E+01    -2.667633E+00     1.378403E-11
   -5.200000E+00     1.078533E+01     1.352000E+01    -2.734669E+00     2.385036E-11
   -5.150000E+00     1.045854E+01     1.326125E+01    -2.802711E+00     4.103357E-11
   -5.100000E+00     1.013325E+01     1.300500E+01    -2.871752E+00     7.019543E-11
   -5.050000E+00     9.809467E+00     1.275125E+01    -2.941783E+00     1.193984E-10
   -5.000000E+00     9.487207E+00     1.250000E+01    -3.012793E+00     2.019298E-10
   -4.950000E+00     9.166478E+00     1.225125E+01    -3.084772E+00     3.395512E-10
   -4.900000E+00     8.847291E+00     1.200500E+01    -3.157709E+00     5.676783E-10
   -4.850000E+00     8.529659E+00     1.176125E+01    -3.231591E+00     9.435837E-10
   -4.800000E+00     8.213596E+00     1.152000E+01    -3.306404E+00     1.559293E-09
   -4.750000E+00     7.899116E+00     1.128125E+01    -3.382134E+00     2.561724E-09
   -4.700000E+00     7.586236E+00     1.104500E+01    -3.458764E+00     4.183900E-09
   -4.650000E+00     7.274970E+00     1.081125E+01    -3.536280E+00     6.793006E-09
   -4.600000E+00     6.965338E+00     1.058000E+01    -3.614662E+00     1.096380E-08
   -4.550000E+00     6.657358E+00     1.035125E+01    -3.693892E+00     1.758998E-08
   -4.500000E+00     6.351048E+00     1.012500E+01    -3.773952E+00     2.805178E-08
   -4.450000E+00     6.046430E+00     9.901250E+00    -3.854820E+00     4.446648E-08
   -4.400000E+00     5.743525E+00     9.680000E+00    -3.936475E+00     7.005959E-08
   -4.350000E+00     5.442356E+00     9.461250E+00    -4.018894E+00     1.097110E-07
   -4.300000E+00     5.142946E+00     9.245000E+00    -4.102054E+00     1.707520E-07
   -4.250000E+00     4.845321E+00     9.031250E+00    -4.185930E+00     2.641184E-07
   -4.200000E+00     4.549504E+00     8.820000E+00    -4.270496E+00     4.060066E-07
   -4.150000E+00     4.255524E+00     8.611250E+00    -4.355726E+00     6.202305E-07
   -4.100000E+00     3.963408E+00     8.405000E+00    -4.441593E+00     9.415475E-07
   -4.050000E+00     3.673184E+00     8.201250E+00    -4.528068E+00     1.420311E-06
   -4.000000E+00     3.384882E+00     8.000000E+00    -4.615120E+00     2.128923E-06
   -3.950000E+00     3.098533E+00     7.801250E+00    -4.702721E+00     3.170690E-06
   -3.900000E+00     2.814167E+00     7.605000E+00    -4.790837E+00     4.691880E-06
   -3.850000E+00     2.531819E+00     7.411250E+00    -4.879438E+00     6.897966E-06
   -3.800000E+00     2.251521E+00     7.220000E+00    -4.968489E+00     1.007528E-05
   -3.750000E+00     1.973308E+00     7.031250E+00    -5.057956E+00     1.461962E-05
   -3.700000E+00     1.697216E+00     6.845000E+00    -5.147805E+00     2.107356E-05
   -3.650000E+00     1.423282E+00     6.661250E+00    -5.237998E+00     3.017465E-05
   -3.600000E+00     1.151543E+00     6.480000E+00    -5.328500E+00     4.291691E-05
   -3.550000E+00     8.820388E-01     6.301250E+00    -5.419272E+00     6.062825E-05
   -3.500000E+00     6.148094E-01     6.125000E+00    -5.510276E+00     8.506682E-05
   -3.450000E+00     3.498966E-01     5.951250E+00    -5.601472E+00     1.185391E-04
   -3.400000E+00     8.734354E-02     5.780000E+00    -5.692821E+00     1.640423E-04
   -3.350000E+00    -1.728050E-01     5.611250E+00    -5.784280E+00     2.254341E-04
   -3.300000E+00    -4.305026E-01     5.445000E+00    -5.875810E+00     3.076298E-04
   -3.250000E+00    -6.857006E-01     5.281250E+00    -5.967367E+00     4.168284E-04
   -3.200000E+00    -9.383483E-01     5.120000E+00    -6.058909E+00     5.607646E-04
   -3.150000E+00    -1.188393E+00     4.961250E+00    -6.150392E+00     7.489830E-04
   -3.100000E+00    -1.435778E+00     4.805000E+00    -6.241771E+00     9.931258E-04
   -3.050000E+00    -1.680445E+00     4.651250E+00    -6.333002E+00     1.307223E-03
   -3.000000E+00    -1.922331E+00     4.500000E+00    -6.424039E+00     1.707966E-03
   -2.950000E+00    -2.161372E+00     4.351250E+00    -6.514837E+00     2.214950E-03
   -2.900000E+00    -2.397499E+00     4.205000E+00    -6.605350E+00     2.850841E-03
   -2.850000E+00    -2.630639E+00     4.061250E+00    -6.695530E+00     3.641459E-03
   -2.800000E+00    -2.860715E+00     3.920000E+00    -6.785331E+00     4.615718E-03
   -2.750000E+00    -3.087649E+00     3.781250E+00    -6.874705E+00     5.805393E-03
   -2.700000E+00    -3.311359E+00     3.645000E+00    -6.963604E+00     7.244672E-03
   -2.650000E+00    -3.531761E+00     3.511250E+00    -7.051980E+00     8.969457E-03
   -2.600000E+00    -3.748769E+00     3.380000E+00    -7.139785E+00     1.101637E-02
   -2.550000E+00    -3.962300E+00     3.251250E+00    -7.226971E+00     1.342147E-02
   -2.500000E+00    -4.172270E+00     3.125000E+00    -7.313489E+00     1.621863E-02
   -2.450000E+00    -4.378602E+00     3.001250E+00    -7.399289E+00     1.943765E-02
   -2.400000E+00    -4.581222E+00     2.880000E+00    -7.484325E+00     2.310210E-02
   -2.350000E+00    -4.780068E+00     2.761250E+00    -7.568545E+00     2.722703E-02
   -2.300000E+00    -4.975086E+00     2.645000E+00    -7.651903E+00     3.181657E-02
   -2.250000E+00    -5.166237E+00     2.531250E+00    -7.734348E+00     3.686161E-02
   -2.200000E+00    -5.353496E+00     2.420000E+00    -7.815834E+00     4.233783E-02
   -2.150000E+00    -5.536856E+00     2.311250E+00    -7.896310E+00     4.820406E-02
   -2.100000E+00    -5.716329E+00     2.205000E+00    -7.975730E+00     5.440137E-02
   -2.050000E+00    -5.891942E+00     2.101250E+00    -8.054045E+00     6.085300E-02
   -2.000000E+00    -6.063743E+00     2.000000E+00    -8.131208E+00     6.746532E-02
   -1.950000E+00    -6.231791E+00     1.901250E+00    -8.207171E+00     7.412999E-02
   -1.900000E+00    -6.396161E+00     1.805000E+00    -8.281888E+00     8.072733E-02
   -1.850000E+00    -6.556932E+00     1.711250E+00    -8.355312E+00     8.713086E-02
   -1.800000E+00    -6.714185E+00     1.620000E+00    -8.427398E+00     9.321303E-02
   -1.750000E+00    -6.867999E+00     1.531250E+00    -8.498100E+00     9.885165E-02
   -1.700000E+00    -7.018437E+00     1.445000E+00    -8.567374E+00     1.039370E-01
   -1.650000E+00    -7.165547E+00     1.361250E+00    -8.635176E+00     1.083787E-01
   -1.600000E+00    -7.309349E+00     1.280000E+00    -8.701461E+00     1.121123E-01
   -1.550000E+00    -7.449833E+00     1.201250E+00    -8.766189E+00     1.151051E-01
   -1.500000E+00    -7.586956E+00     1.125000E+00    -8.829316E+00     1.173594E-01
   -1.450000E+00    -7.720637E+00     1.051250E+00    -8.890802E+00     1.189146E-01
   -1.400000E+00    -7.850760E+00     9.800000E-01    -8.950606E+00     1.198463E-01
   -1.350000E+00    -7.977177E+00     9.112500E-01    -9.008690E+00     1.202631E-01
   -1.300000E+00    -8.099716E+00     8.450000E-01    -9.065016E+00     1.203000E-01
   -1.250000E+00    -8.218185E+00     7.812500E-01    -9.119545E+00     1.201099E-01
   -1.200000E+00    -8.332389E+00     7.200000E-01    -9.172242E+00     1.198534E-01
   -1.150000E+00    -8.442135E+00     6.612500E-01    -9.223072E+00     1.196867E-01
   -1.100000E+00    -8.547251E+00     6.050000E-01    -9.272000E+00     1.197497E-01
   -1.050000E+00    -8.647589E+00     5.512500E-01    -9.318994E+00     1.201549E-01
   -1.000000E+00    -8.743044E+00     5.000000E-01    -9.364022E+00     1.209781E-01
   -9.500000E-01    -8.833552E+00     4.512500E-01    -9.407054E+00     1.222518E-01
   -9.000000E-01    -8.919098E+00     4.050000E-01    -9.448060E+00     1.239619E-01
   -8.500000E-01    -8.999713E+00     3.612500E-01    -9.487013E+00     1.260493E-01
   -8.000000E-01    -9.075470E+00     3.200000E-01    -9.523885E+00     1.284146E-01
   -7.500000E-01    -9.146475E+00     2.812500E-01    -9.558652E+00     1.309272E-01
   -7.000000E-01    -9.212852E+00     2.450000E-01    -9.591290E+00     1.334376E-01
   -6.500000E-01    -9.274735E+00     2.112500E-01    -9.621776E+00     1.357914E-01
   -6.000000E-01    -9.332246E+00     1.800000E-01    -9.650090E+00     1.378441E-01
   -5.500000E-01    -9.385486E+00     1.512500E-01    -9.676211E+00     1.394755E-01
   -5.000000E-01    -9.434521E+00     1.250000E-01    -9.700122E+00     1.406017E-01
   -4.500000E-01    -9.479374E+00     1.012500E-01    -9.721807E+00     1.411832E-01
   -4.000000E-01    -9.520020E+00     8.000000E-02    -9.741249E+00     1.412298E-01
   -3.500000E-01    -9.556388E+00     6.125000E-02    -9.758436E+00     1.407988E-01
   -3.000000E-01    -9.588366E+00     4.500000E-02    -9.773356E+00     1.399901E-01
   -2.500000E-01    -9.615813E+00     3.125000E-02    -9.785998E+00     1.389356E-01
   -2.000000E-01    -9.638569E+00     2.000000E-02    -9.796354E+00     1.377855E-01
   -1.500000E-01    -9.656473E+00     1.125000E-02    -9.804416E+00     1.366931E-01
   -1.000000E-01    -9.669380E+00     5.000000E-03    -9.810179E+00     1.357982E-01
   -5.000000E-02    -9.677175E+00     1.250000E-03    -9.813638E+00     1.352129E-01
    0.000000E+00    -9.679782E+00     0.000000E+00    -9.814791E+00     1.350094E-01
    5.000000E-02    -9.677175E+00     1.250000E-03    -9.813638E+00     1.352129E-01
    1.000000E-01    -9.669380E+00     5.000000E-03    -9.810179E+00     1.357982E-01
    1.500000E-01    -9.656473E+00     1.125000E-02    -9.804416E+00     1.366931E-01
    2.000000E-01    -9.638569E+00     2.000000E-02    -9.796354E+00     1.377855E-01
    2.500000E-01    -9.615813E+00     3.125000E-02    -9.785998E+00     1.389356E-01
