

# V0=-20.0, s=0.3 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -3.389791E-16     1.334093E-23
   -5.950000E+00     1.770125E+01     1.770125E+01    -5.891450E-16     1.650610E-20
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.019744E-15     7.280602E-20
   -5.850000E+00     1.711125E+01     1.711125E+01    -1.757971E-15     1.918828E-19
   -5.800000E+00     1.682000E+01     1.682000E+01    -3.018609E-15     4.215081E-19
   -5.750000E+00     1.653125E+01     1.653125E+01    -5.162892E-15     8.522307E-19
   -5.700000E+00     1.624500E+01     1.624500E+01    -8.795940E-15     1.651179E-18
   -5.650000E+00     1.596125E+01     1.596125E+01    -1.492737E-14     3.123258E-18
   -5.600000E+00     1.568000E+01     1.568000E+01    -2.523499E-14     5.821156E-18
   -5.550000E+00     1.540125E+01     1.540125E+01    -4.249588E-14     1.074144E-17
   -5.500000E+00     1.512500E+01     1.512500E+01    -7.128835E-14     1.967234E-17
   -5.450000E+00     1.485125E+01     1.485125E+01    -1.191303E-13     3.580757E-17
   -5.400000E+00     1.458000E+01     1.458000E+01    -1.983176E-13     6.482311E-17
   -5.350000E+00     1.431125E+01     1.431125E+01    -3.288811E-13     1.167588E-16
   -5.300000E+00     1.404500E+01     1.404500E+01    -5.433230E-13     2.092891E-16
   -5.250000E+00     1.378125E+01     1.378125E+01    -8.941739E-13     3.733836E-16
   -5.200000E+00     1.352000E+01     1.352000E+01    -1.465999E-12     6.630507E-16
   -5.150000E+00     1.326125E+01     1.326125E+01    -2.394397E-12     1.172031E-15
   -5.100000E+00     1.300500E+01     1.300500E+01    -3.895943E-12     2.062263E-15
   -5.050000E+00     1.275125E+01     1.275125E+01    -6.315188E-12     3.612177E-15
   -5.000000E+00     1.250000E+01     1.250000E+01    -1.019813E-11     6.298251E-15
   -4.950000E+00     1.225125E+01     1.225125E+01    -1.640659E-11     1.093206E-14
   -4.900000E+00     1.200500E+01     1.200500E+01    -2.629563E-11     1.888947E-14
   -4.850000E+00     1.176125E+01     1.176125E+01    -4.198744E-11     3.249201E-14
   -4.800000E+00     1.152000E+01     1.152000E+01    -6.679278E-11     5.563865E-14
   -4.750000E+00     1.128125E+01     1.128125E+01    -1.058565E-10     9.484700E-14
   -4.700000E+00     1.104500E+01     1.104500E+01    -1.671427E-10     1.609613E-13
   -4.650000E+00     1.081125E+01     1.081125E+01    -2.629315E-10     2.719407E-13
   -4.600000E+00     1.058000E+01     1.058000E+01    -4.120855E-10     4.573888E-13
   -4.550000E+00     1.035125E+01     1.035125E+01    -6.434660E-10     7.658780E-13
   -4.500000E+00     1.012500E+01     1.012500E+01    -1.001063E-09     1.276735E-12
   -4.450000E+00     9.901250E+00     9.901250E+00    -1.551669E-09     2.118912E-12
   -4.400000E+00     9.680000E+00     9.680000E+00    -2.396310E-09     3.501068E-12
   -4.350000E+00     9.461250E+00     9.461250E+00    -3.687206E-09     5.759280E-12
   -4.300000E+00     9.245000E+00     9.245000E+00    -5.652846E-09     9.432360E-12
   -4.250000E+00     9.031250E+00     9.031250E+00    -8.634887E-09     1.538019E-11
   -4.200000E+00     8.820000E+00     8.820000E+00    -1.314229E-08     2.496878E-11
   -4.150000E+00     8.611250E+00     8.611250E+00    -1.993034E-08     4.035819E-11
   -4.100000E+00     8.405000E+00     8.405000E+00    -3.011571E-08     6.494864E-11
   -4.050000E+00     8.201250E+00     8.201250E+00    -4.534312E-08     1.040681E-10
   -4.000000E+00     8.000000E+00     8.000000E+00    -6.802597E-08     1.660274E-10
   -3.950000E+00     7.801250E+00     7.801250E+00    -1.016925E-07     2.637315E-10
