

# V0=-20.0, s=1.4 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -4.200000E+00     7.640499E+00     8.820000E+00    -1.179501E+00     1.027405E-09
   -4.150000E+00     7.341168E+00     8.611250E+00    -1.270082E+00     1.789211E-09
   -4.100000E+00     7.038789E+00     8.405000E+00    -1.366211E+00     3.100807E-09
   -4.050000E+00     6.733143E+00     8.201250E+00    -1.468107E+00     5.347505E-09
   -4.000000E+00     6.424012E+00     8.000000E+00    -1.575988E+00     9.176115E-09
   -3.950000E+00     6.111183E+00     7.801250E+00    -1.690067E+00     1.566619E-08
   -3.900000E+00     5.794441E+00     7.605000E+00    -1.810559E+00     2.660898E-08
   -3.850000E+00     5.473578E+00     7.411250E+00    -1.937672E+00     4.495877E-08
   -3.800000E+00     5.148390E+00     7.220000E+00    -2.071610E+00     7.555806E-08
   -3.750000E+00     4.818680E+00     7.031250E+00    -2.212570E+00     1.262942E-07
   -3.700000E+00     4.484255E+00     6.845000E+00    -2.360745E+00     2.099308E-07
   -3.650000E+00     4.144935E+00     6.661250E+00    -2.516316E+00     3.469846E-07
   -3.600000E+00     3.800544E+00     6.480000E+00    -2.679457E+00     5.702085E-07
   -3.550000E+00     3.450919E+00     6.301250E+00    -2.850332E+00     9.315208E-07
   -3.500000E+00     3.095910E+00     6.125000E+00    -3.029091E+00     1.512620E-06
   -3.450000E+00     2.735377E+00     5.951250E+00    -3.215876E+00     2.441101E-06
   -3.400000E+00     2.369195E+00     5.780000E+00    -3.410809E+00     3.914691E-06
   -3.350000E+00     1.997254E+00     5.611250E+00    -3.614002E+00     6.237343E-06
   -3.300000E+00     1.619461E+00     5.445000E+00    -3.825549E+00     9.872422E-06
   -3.250000E+00     1.235740E+00     5.281250E+00    -4.045526E+00     1.552023E-05
   -3.200000E+00     8.460332E-01     5.120000E+00    -4.273991E+00     2.422974E-05
   -3.150000E+00     4.503043E-01     4.961250E+00    -4.510983E+00     3.755761E-05
   -3.100000E+00     4.853697E-02     4.805000E+00    -4.756521E+00     5.779166E-05
   -3.050000E+00    -3.592622E-01     4.651250E+00    -5.010600E+00     8.826061E-05
   -3.000000E+00    -7.730627E-01     4.500000E+00    -5.273196E+00     1.337570E-04
   -2.950000E+00    -1.192809E+00     4.351250E+00    -5.544260E+00     2.011056E-04
   -2.900000E+00    -1.618418E+00     4.205000E+00    -5.823718E+00     2.999144E-04
   -2.850000E+00    -2.049779E+00     4.061250E+00    -6.111473E+00     4.435474E-04
   -2.800000E+00    -2.486750E+00     3.920000E+00    -6.407401E+00     6.503590E-04
   -2.750000E+00    -2.929157E+00     3.781250E+00    -6.711353E+00     9.452244E-04
   -2.700000E+00    -3.376792E+00     3.645000E+00    -7.023153E+00     1.361383E-03
   -2.650000E+00    -3.829407E+00     3.511250E+00    -7.342600E+00     1.942591E-03
   -2.600000E+00    -4.286718E+00     3.380000E+00    -7.669463E+00     2.745538E-03
   -2.550000E+00    -4.748393E+00     3.251250E+00    -8.003486E+00     3.842419E-03
   -2.500000E+00    -5.214061E+00     3.125000E+00    -8.344384E+00     5.323501E-03
   -2.450000E+00    -5.683297E+00     3.001250E+00    -8.691847E+00     7.299385E-03
   -2.400000E+00    -6.155632E+00     2.880000E+00    -9.045535E+00     9.902634E-03
   -2.350000E+00    -6.630546E+00     2.761250E+00    -9.405085E+00     1.328825E-02
   -2.300000E+00    -7.107471E+00     2.645000E+00    -9.770103E+00     1.763245E-02
   -2.250000E+00    -7.585796E+00     2.531250E+00    -1.014017E+01     2.312915E-02
   -2.200000E+00    -8.064872E+00     2.420000E+00    -1.051486E+01     2.998353E-02
   -2.150000E+00    -8.544028E+00     2.311250E+00    -1.089368E+01     3.840216E-02
   -2.100000E+00    -9.022578E+00     2.205000E+00    -1.127616E+01     4.857956E-02
   -2.050000E+00    -9.499844E+00     2.101250E+00    -1.166177E+01     6.068126E-02
   -2.000000E+00    -9.975174E+00     2.000000E+00    -1.205000E+01     7.482394E-02
   -1.950000E+00    -1.044797E+01     1.901250E+00    -1.244027E+01     9.105424E-02
   -1.900000E+00    -1.091770E+01     1.805000E+00    -1.283202E+01     1.093280E-01
   -1.850000E+00    -1.138392E+01     1.711250E+00    -1.322466E+01     1.294925E-01
   -1.800000E+00    -1.184630E+01     1.620000E+00    -1.361758E+01     1.512754E-01
   -1.750000E+00    -1.230462E+01     1.531250E+00    -1.401015E+01     1.742823E-01
   -1.700000E+00    -1.275874E+01     1.445000E+00    -1.440175E+01     1.980074E-01
   -1.650000E+00    -1.320862E+01     1.361250E+00    -1.479172E+01     2.218571E-01
   -1.600000E+00    -1.365423E+01     1.280000E+00    -1.517942E+01     2.451879E-01
   -1.550000E+00    -1.409556E+01     1.201250E+00    -1.556416E+01     2.673567E-01
   -1.500000E+00    -1.453252E+01     1.125000E+00    -1.594530E+01     2.877779E-01
   -1.450000E+00    -1.496492E+01     1.051250E+00    -1.632215E+01     3.059826E-01
   -1.400000E+00    -1.539237E+01     9.800000E-01    -1.669404E+01     3.216700E-01
   -1.350000E+00    -1.581430E+01     9.112500E-01    -1.706030E+01     3.347444E-01
   -1.300000E+00    -1.622991E+01     8.450000E-01    -1.742024E+01     3.453293E-01
   -1.250000E+00    -1.663820E+01     7.812500E-01    -1.777320E+01     3.537539E-01
   -1.200000E+00    -1.703801E+01     7.200000E-01    -1.811852E+01     3.605116E-01
   -1.150000E+00    -1.742810E+01     6.612500E-01    -1.845554E+01     3.661942E-01
   -1.100000E+00    -1.780721E+01     6.050000E-01    -1.878362E+01     3.714106E-01
   -1.050000E+00    -1.817416E+01     5.512500E-01    -1.910211E+01     3.767020E-01
   -1.000000E+00    -1.852793E+01     5.000000E-01    -1.941040E+01     3.824677E-01
   -9.500000E-01    -1.886771E+01     4.512500E-01    -1.970788E+01     3.889151E-01
   -9.000000E-01    -1.919292E+01     4.050000E-01    -1.999396E+01     3.960416E-01
   -8.500000E-01    -1.950317E+01     3.612500E-01    -2.026807E+01     4.036536E-01
   -8.000000E-01    -1.979825E+01     3.200000E-01    -2.052967E+01     4.114181E-01
   -7.500000E-01    -2.007803E+01     2.812500E-01    -2.077822E+01     4.189369E-01
   -7.000000E-01    -2.034239E+01     2.450000E-01    -2.101322E+01     4.258288E-01
   -6.500000E-01    -2.059114E+01     2.112500E-01    -2.123419E+01     4.318039E-01
   -6.000000E-01    -2.082397E+01     1.800000E-01    -2.144069E+01     4.367145E-01
   -5.500000E-01    -2.104045E+01     1.512500E-01    -2.163228E+01     4.405736E-01
   -5.000000E-01    -2.124003E+01     1.250000E-01    -2.180857E+01     4.435393E-01
   -4.500000E-01    -2.142208E+01     1.012500E-01    -2.196920E+01     4.458683E-01
   -4.000000E-01    -2.158598E+01     8.000000E-02    -2.211383E+01     4.478520E-01
   -3.500000E-01    -2.173117E+01     6.125000E-02    -2.224216E+01     4.497489E-01
   -3.000000E-01    -2.185721E+01     4.500000E-02    -2.235394E+01     4.517282E-01
   -2.500000E-01    -2.196382E+01     3.125000E-02    -2.244891E+01     4.538375E-01
   -2.000000E-01    -2.205089E+01     2.000000E-02    -2.252689E+01     4.559995E-01
   -1.500000E-01    -2.211842E+01     1.125000E-02    -2.258771E+01     4.580384E-01
   -1.000000E-01    -2.216652E+01     5.000000E-03    -2.263125E+01     4.597273E-01
   -5.000000E-02    -2.219531E+01     1.250000E-03    -2.265741E+01     4.608467E-01
    0.000000E+00    -2.220489E+01     0.000000E+00    -2.266613E+01     4.612389E-01
    5.000000E-02    -2.219531E+01     1.250000E-03    -2.265741E+01     4.608467E-01
    1.000000E-01    -2.216652E+01     5.000000E-03    -2.263125E+01     4.597273E-01
    1.500000E-01    -2.211842E+01     1.125000E-02    -2.258771E+01     4.580384E-01
    2.000000E-01    -2.205089E+01     2.000000E-02    -2.252689E+01     4.559995E-01
    2.500000E-01    -2.196382E+01     3.125000E-02    -2.244891E+01     4.538375E-01
    3.000000E-01    -2.185721E+01     4.500000E-02    -2.235394E+01     4.517282E-01
    3.500000E-01    -2.173117E+01     6.125000E-02    -2.224216E+01     4.497489E-01
    4.000000E-01    -2.158598E+01     8.000000E-02    -2.211383E+01     4.478520E-01
    4.500000E-01    -2.142208E+01     1.012500E-01    -2.196920E+01     4.458683E-01
    5.000000E-01    -2.124003E+01     1.250000E-01    -2.180857E+01     4.435393E-01
    5.500000E-01    -2.104045E+01     1.512500E-01    -2.163228E+01     4.405736E-01
    6.000000E-01    -2.082397E+01     1.800000E-01    -2.144069E+01     4.367145E-01
    6.500000E-01    -2.059114E+01     2.112500E-01    -2.123419E+01     4.318039E-01
    7.000000E-01    -2.034239E+01     2.450000E-01    -2.101322E+01     4.258288E-01
    7.500000E-01    -2.007803E+01     2.812500E-01    -2.077822E+01     4.189369E-01
    8.000000E-01    -1.979825E+01     3.200000E-01    -2.052967E+01     4.114181E-01
    8.500000E-01    -1.950317E+01     3.612500E-01    -2.026807E+01     4.036536E-01
    9.000000E-01    -1.919292E+01     4.050000E-01    -1.999396E+01     3.960416E-01
    9.500000E-01    -1.886771E+01     4.512500E-01    -1.970788E+01     3.889151E-01
    1.000000E+00    -1.852793E+01     5.000000E-01    -1.941040E+01     3.824677E-01
    1.050000E+00    -1.817416E+01     5.512500E-01    -1.910211E+01     3.767020E-01
    1.100000E+00    -1.780721E+01     6.050000E-01    -1.878362E+01     3.714106E-01
    1.150000E+00    -1.742810E+01     6.612500E-01    -1.845554E+01     3.661942E-01
    1.200000E+00    -1.703801E+01     7.200000E-01    -1.811852E+01     3.605116E-01
    1.250000E+00    -1.663820E+01     7.812500E-01    -1.777320E+01     3.537539E-01
    1.300000E+00    -1.622991E+01     8.450000E-01    -1.742024E+01     3.453293E-01
    1.350000E+00    -1.581430E+01     9.112500E-01    -1.706030E+01     3.347444E-01
    1.400000E+00    -1.539237E+01     9.800000E-01    -1.669404E+01     3.216700E-01
    1.450000E+00    -1.496492E+01     1.051250E+00    -1.632215E+01     3.059826E-01
    1.500000E+00    -1.453252E+01     1.125000E+00    -1.594530E+01     2.877779E-01
    1.550000E+00    -1.409556E+01     1.201250E+00    -1.556416E+01     2.673567E-01
    1.600000E+00    -1.365423E+01     1.280000E+00    -1.517942E+01     2.451879E-01
    1.650000E+00    -1.320862E+01     1.361250E+00    -1.479172E+01     2.218571E-01
    1.700000E+00    -1.275874E+01     1.445000E+00    -1.440175E+01     1.980074E-01
    1.750000E+00    -1.230462E+01     1.531250E+00    -1.401015E+01     1.742823E-01
    1.800000E+00    -1.184630E+01     1.620000E+00    -1.361758E+01     1.512754E-01
    1.850000E+00    -1.138392E+01     1.711250E+00    -1.322466E+01     1.294925E-01
    1.900000E+00    -1.091770E+01     1.805000E+00    -1.283202E+01     1.093280E-01
    1.950000E+00    -1.044797E+01     1.901250E+00    -1.244027E+01     9.105424E-02
    2.000000E+00    -9.975174E+00     2.000000E+00    -1.205000E+01     7.482394E-02
    2.050000E+00    -9.499844E+00     2.101250E+00    -1.166177E+01     6.068126E-02
    2.100000E+00    -9.022578E+00     2.205000E+00    -1.127616E+01     4.857956E-02
    2.150000E+00    -8.544028E+00     2.311250E+00    -1.089368E+01     3.840216E-02
    2.200000E+00    -8.064872E+00     2.420000E+00    -1.051486E+01     2.998353E-02
    2.250000E+00    -7.585796E+00     2.531250E+00    -1.014017E+01     2.312915E-02
    2.300000E+00    -7.107471E+00     2.645000E+00    -9.770103E+00     1.763245E-02
    2.350000E+00    -6.630546E+00     2.761250E+00    -9.405085E+00     1.328825E-02
    2.400000E+00    -6.155632E+00     2.880000E+00    -9.045535E+00     9.902634E-03
    2.450000E+00    -5.683297E+00     3.001250E+00    -8.691847E+00     7.299385E-03
    2.500000E+00    -5.214061E+00     3.125000E+00    -8.344384E+00     5.323501E-03
    2.550000E+00    -4.748393E+00     3.251250E+00    -8.003486E+00     3.842419E-03
    2.600000E+00    -4.286718E+00     3.380000E+00    -7.669463E+00     2.745538E-03
    2.650000E+00    -3.829407E+00     3.511250E+00    -7.342600E+00     1.942591E-03
    2.700000E+00    -3.376792E+00     3.645000E+00    -7.023153E+00     1.361383E-03
    2.750000E+00    -2.929157E+00     3.781250E+00    -6.711353E+00     9.452244E-04
    2.800000E+00    -2.486750E+00     3.920000E+00    -6.407401E+00     6.503590E-04
    2.850000E+00    -2.049779E+00     4.061250E+00    -6.111473E+00     4.435474E-04
    2.900000E+00    -1.618418E+00     4.205000E+00    -5.823718E+00     2.999144E-04
    2.950000E+00    -1.192809E+00     4.351250E+00    -5.544260E+00     2.011056E-04
    3.000000E+00    -7.730627E-01     4.500000E+00    -5.273196E+00     1.337570E-04
    3.050000E+00    -3.592622E-01     4.651250E+00    -5.010600E+00     8.826061E-05
    3.100000E+00     4.853697E-02     4.805000E+00    -4.756521E+00     5.779166E-05
    3.150000E+00     4.503043E-01     4.961250E+00    -4.510983E+00     3.755761E-05
    3.200000E+00     8.460332E-01     5.120000E+00    -4.273991E+00     2.422974E-05
    3.250000E+00     1.235740E+00     5.281250E+00    -4.045526E+00     1.552023E-05
    3.300000E+00     1.619461E+00     5.445000E+00    -3.825549E+00     9.872422E-06
    3.350000E+00     1.997254E+00     5.611250E+00    -3.614002E+00     6.237343E-06
    3.400000E+00     2.369195E+00     5.780000E+00    -3.410809E+00     3.914691E-06
    3.450000E+00     2.735377E+00     5.951250E+00    -3.215876E+00     2.441101E-06
    3.500000E+00     3.095910E+00     6.125000E+00    -3.029091E+00     1.512620E-06
    3.550000E+00     3.450919E+00     6.301250E+00    -2.850332E+00     9.315208E-07
    3.600000E+00     3.800544E+00     6.480000E+00    -2.679457E+00     5.702085E-07
    3.650000E+00     4.144935E+00     6.661250E+00    -2.516316E+00     3.469846E-07
    3.700000E+00     4.484255E+00     6.845000E+00    -2.360745E+00     2.099308E-07
    3.750000E+00     4.818680E+00     7.031250E+00    -2.212570E+00     1.262942E-07
    3.800000E+00     5.148390E+00     7.220000E+00    -2.071610E+00     7.555806E-08
    3.850000E+00     5.473578E+00     7.411250E+00    -1.937672E+00     4.495877E-08
    3.900000E+00     5.794441E+00     7.605000E+00    -1.810559E+00     2.660898E-08
    3.950000E+00     6.111183E+00     7.801250E+00    -1.690067E+00     1.566619E-08
    4.000000E+00     6.424012E+00     8.000000E+00    -1.575988E+00     9.176115E-09
    4.050000E+00     6.733143E+00     8.201250E+00    -1.468107E+00     5.347505E-09
    4.100000E+00     7.038789E+00     8.405000E+00    -1.366211E+00     3.100807E-09
    4.150000E+00     7.341168E+00     8.611250E+00    -1.270082E+00     1.789211E-09
    4.200000E+00     7.640499E+00     8.820000E+00    -1.179501E+00     1.027405E-09
    4.250000E+00     7.937001E+00     9.031250E+00    -1.094249E+00     5.871420E-10
    4.300000E+00     8.230892E+00     9.245000E+00    -1.014108E+00     3.339580E-10
    4.350000E+00     8.522388E+00     9.461250E+00    -9.388617E-01     1.890654E-10
    4.400000E+00     8.811706E+00     9.680000E+00    -8.682942E-01     1.065432E-10
    4.450000E+00     9.099057E+00     9.901250E+00    -8.021934E-01     5.976598E-11
    4.500000E+00     9.384650E+00     1.012500E+01    -7.403500E-01     3.337455E-11
    4.550000E+00     9.668692E+00     1.035125E+01    -6.825584E-01     1.855356E-11
    4.600000E+00     9.951383E+00     1.058000E+01    -6.286173E-01     1.026847E-11
    4.650000E+00     1.023292E+01     1.081125E+01    -5.783297E-01     5.658023E-12
    4.700000E+00     1.051350E+01     1.104500E+01    -5.315038E-01     3.103971E-12
    4.750000E+00     1.079330E+01     1.128125E+01    -4.879530E-01     1.695416E-12
    4.800000E+00     1.107250E+01     1.152000E+01    -4.474962E-01     9.220430E-13
    4.850000E+00     1.135129E+01     1.176125E+01    -4.099582E-01     4.992887E-13
    4.900000E+00     1.162983E+01     1.200500E+01    -3.751696E-01     2.692071E-13
    4.950000E+00     1.190828E+01     1.225125E+01    -3.429673E-01     1.445316E-13
    5.000000E+00     1.218681E+01     1.250000E+01    -3.131943E-01     7.726576E-14
    5.050000E+00     1.246555E+01     1.275125E+01    -2.857000E-01     4.113063E-14
    5.100000E+00     1.274466E+01     1.300500E+01    -2.603401E-01     2.180233E-14
    5.150000E+00     1.302427E+01     1.326125E+01    -2.369765E-01     1.150812E-14
    5.200000E+00     1.330452E+01     1.352000E+01    -2.154777E-01     6.048889E-15
    5.250000E+00     1.358553E+01     1.378125E+01    -1.957182E-01     3.166084E-15
    5.300000E+00     1.386742E+01     1.404500E+01    -1.775788E-01     1.650266E-15
    5.350000E+00     1.415030E+01     1.431125E+01    -1.609465E-01     8.566152E-16
    5.400000E+00     1.443429E+01     1.458000E+01    -1.457140E-01     4.428389E-16
    5.450000E+00     1.471947E+01     1.485125E+01    -1.317802E-01     2.280275E-16
    5.500000E+00     1.500595E+01     1.512500E+01    -1.190494E-01     1.169806E-16
    5.550000E+00     1.529382E+01     1.540125E+01    -1.074315E-01     5.981761E-17
    5.600000E+00     1.558316E+01     1.568000E+01    -9.684173E-02     3.051651E-17
    5.650000E+00     1.587405E+01     1.596125E+01    -8.720063E-02     1.556060E-17
    5.700000E+00     1.616657E+01     1.624500E+01    -7.843360E-02     7.959276E-18
    5.750000E+00     1.646078E+01     1.653125E+01    -7.047082E-02     4.112940E-18
    5.800000E+00     1.675675E+01     1.682000E+01    -6.324711E-02     2.176622E-18
    5.850000E+00     1.705455E+01     1.711125E+01    -5.670162E-02     1.209774E-18
    5.900000E+00     1.735422E+01     1.740500E+01    -5.077771E-02     7.370689E-19
    5.950000E+00     1.765583E+01     1.770125E+01    -4.542271E-02     5.235531E-19
