

# V0=-20.0, s=0.9999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.799987E+01     1.800000E+01    -1.259613E-04     5.934969E-23
   -5.950000E+00     1.770109E+01     1.770125E+01    -1.566405E-04     7.435352E-22
   -5.900000E+00     1.740481E+01     1.740500E+01    -1.943880E-04     3.151443E-21
   -5.850000E+00     1.711101E+01     1.711125E+01    -2.407318E-04     8.503956E-21
   -5.800000E+00     1.681970E+01     1.682000E+01    -2.975061E-04     1.947447E-20
   -5.750000E+00     1.653088E+01     1.653125E+01    -3.669077E-04     4.146644E-20
   -5.700000E+00     1.624455E+01     1.624500E+01    -4.515608E-04     8.517313E-20
   -5.650000E+00     1.596070E+01     1.596125E+01    -5.545928E-04     1.715553E-19
   -5.600000E+00     1.567932E+01     1.568000E+01    -6.797213E-04     3.415021E-19
   -5.550000E+00     1.540042E+01     1.540125E+01    -8.313547E-04     6.744342E-19
   -5.500000E+00     1.512399E+01     1.512500E+01    -1.014707E-03     1.323929E-18
   -5.450000E+00     1.485001E+01     1.485125E+01    -1.235931E-03     2.585760E-18
   -5.400000E+00     1.457850E+01     1.458000E+01    -1.502267E-03     5.027071E-18
   -5.350000E+00     1.430943E+01     1.431125E+01    -1.822214E-03     9.730968E-18
   -5.300000E+00     1.404279E+01     1.404500E+01    -2.205726E-03     1.875738E-17
   -5.250000E+00     1.377859E+01     1.378125E+01    -2.664428E-03     3.600763E-17
   -5.200000E+00     1.351679E+01     1.352000E+01    -3.211862E-03     6.884036E-17
   -5.150000E+00     1.325739E+01     1.326125E+01    -3.863765E-03     1.310778E-16
   -5.100000E+00     1.300036E+01     1.300500E+01    -4.638375E-03     2.485775E-16
   -5.050000E+00     1.274569E+01     1.275125E+01    -5.556774E-03     4.695143E-16
   -5.000000E+00     1.249336E+01     1.250000E+01    -6.643269E-03     8.832763E-16
   -4.950000E+00     1.224332E+01     1.225125E+01    -7.925812E-03     1.655051E-15
   -4.900000E+00     1.199556E+01     1.200500E+01    -9.436458E-03     3.088864E-15
   -4.850000E+00     1.175004E+01     1.176125E+01    -1.121188E-02     5.742026E-15
   -4.800000E+00     1.150671E+01     1.152000E+01    -1.329389E-02     1.063203E-14
   -4.750000E+00     1.126552E+01     1.128125E+01    -1.573009E-02     1.960909E-14
   -4.700000E+00     1.102643E+01     1.104500E+01    -1.857448E-02     3.602426E-14
   -4.650000E+00     1.078936E+01     1.081125E+01    -2.188813E-02     6.592266E-14
   -4.600000E+00     1.055426E+01     1.058000E+01    -2.573999E-02     1.201661E-13
   -4.550000E+00     1.032104E+01     1.035125E+01    -3.020763E-02     2.181940E-13
   -4.500000E+00     1.008962E+01     1.012500E+01    -3.537809E-02     3.946593E-13
   -4.450000E+00     9.859901E+00     9.901250E+00    -4.134877E-02     7.110923E-13
   -4.400000E+00     9.631772E+00     9.680000E+00    -4.822833E-02     1.276317E-12
   -4.350000E+00     9.405112E+00     9.461250E+00    -5.613767E-02     2.282051E-12
   -4.300000E+00     9.179789E+00     9.245000E+00    -6.521090E-02     4.064716E-12
   -4.250000E+00     8.955654E+00     9.031250E+00    -7.559634E-02     7.212364E-12
   -4.200000E+00     8.732542E+00     8.820000E+00    -8.745758E-02     1.274885E-11
   -4.150000E+00     8.510276E+00     8.611250E+00    -1.009744E-01     2.244985E-11
   -4.100000E+00     8.288656E+00     8.405000E+00    -1.163440E-01     3.938287E-11
   -4.050000E+00     8.067468E+00     8.201250E+00    -1.337818E-01     6.882627E-11
   -4.000000E+00     7.846478E+00     8.000000E+00    -1.535222E-01     1.198271E-10
   -3.950000E+00     7.625430E+00     7.801250E+00    -1.758202E-01     2.078305E-10
   -3.900000E+00     7.404049E+00     7.605000E+00    -2.009513E-01     3.591002E-10
   -3.850000E+00     7.182037E+00     7.411250E+00    -2.292130E-01     6.181185E-10
   -3.800000E+00     6.959075E+00     7.220000E+00    -2.609250E-01     1.059921E-09
   -3.750000E+00     6.734820E+00     7.031250E+00    -2.964298E-01     1.810567E-09
   -3.700000E+00     6.508907E+00     6.845000E+00    -3.360933E-01     3.080977E-09
   -3.650000E+00     6.280946E+00     6.661250E+00    -3.803045E-01     5.222579E-09
   -3.600000E+00     6.050524E+00     6.480000E+00    -4.294757E-01     8.818461E-09
   -3.550000E+00     5.817208E+00     6.301250E+00    -4.840424E-01     1.483193E-08
   -3.500000E+00     5.580537E+00     6.125000E+00    -5.444627E-01     2.484751E-08
