

# V0=-20.0, s=2.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.690870E+01     1.800000E+01    -1.091303E+00     1.673733E-17
   -5.950000E+00     1.656586E+01     1.770125E+01    -1.135393E+00     1.247051E-16
   -5.900000E+00     1.622414E+01     1.740500E+01    -1.180855E+00     4.937539E-16
   -5.850000E+00     1.588354E+01     1.711125E+01    -1.227713E+00     1.277147E-15
   -5.800000E+00     1.554401E+01     1.682000E+01    -1.275990E+00     2.794379E-15
   -5.750000E+00     1.520554E+01     1.653125E+01    -1.325708E+00     5.652797E-15
   -5.700000E+00     1.486811E+01     1.624500E+01    -1.376889E+00     1.097562E-14
   -5.650000E+00     1.453170E+01     1.596125E+01    -1.429552E+00     2.081637E-14
   -5.600000E+00     1.419628E+01     1.568000E+01    -1.483719E+00     3.890242E-14
   -5.550000E+00     1.386184E+01     1.540125E+01    -1.539409E+00     7.195889E-14
   -5.500000E+00     1.352836E+01     1.512500E+01    -1.596641E+00     1.320507E-13
   -5.450000E+00     1.319582E+01     1.485125E+01    -1.655431E+00     2.407007E-13
   -5.400000E+00     1.286420E+01     1.458000E+01    -1.715798E+00     4.360889E-13
   -5.350000E+00     1.253349E+01     1.431125E+01    -1.777756E+00     7.855607E-13
   -5.300000E+00     1.220368E+01     1.404500E+01    -1.841320E+00     1.407233E-12
   -5.250000E+00     1.187474E+01     1.378125E+01    -1.906505E+00     2.507085E-12
   -5.200000E+00     1.154668E+01     1.352000E+01    -1.973322E+00     4.442250E-12
   -5.150000E+00     1.121947E+01     1.326125E+01    -2.041784E+00     7.828348E-12
   -5.100000E+00     1.089310E+01     1.300500E+01    -2.111899E+00     1.372038E-11
   -5.050000E+00     1.056757E+01     1.275125E+01    -2.183677E+00     2.391567E-11
   -5.000000E+00     1.024288E+01     1.250000E+01    -2.257124E+00     4.145807E-11
   -4.950000E+00     9.919002E+00     1.225125E+01    -2.332248E+00     7.147168E-11
   -4.900000E+00     9.595948E+00     1.200500E+01    -2.409052E+00     1.225305E-10
   -4.850000E+00     9.273711E+00     1.176125E+01    -2.487539E+00     2.088941E-10
   -4.800000E+00     8.952289E+00     1.152000E+01    -2.567711E+00     3.541324E-10
   -4.750000E+00     8.631683E+00     1.128125E+01    -2.649567E+00     5.969637E-10
   -4.700000E+00     8.311895E+00     1.104500E+01    -2.733105E+00     1.000594E-09
   -4.650000E+00     7.992928E+00     1.081125E+01    -2.818322E+00     1.667554E-09
   -4.600000E+00     7.674789E+00     1.058000E+01    -2.905211E+00     2.763109E-09
   -4.550000E+00     7.357483E+00     1.035125E+01    -2.993767E+00     4.551930E-09
   -4.500000E+00     7.041022E+00     1.012500E+01    -3.083978E+00     7.455142E-09
   -4.450000E+00     6.725415E+00     9.901250E+00    -3.175835E+00     1.213840E-08
   -4.400000E+00     6.410676E+00     9.680000E+00    -3.269324E+00     1.964693E-08
   -4.350000E+00     6.096819E+00     9.461250E+00    -3.364431E+00     3.161093E-08
   -4.300000E+00     5.783863E+00     9.245000E+00    -3.461137E+00     5.055574E-08
   -4.250000E+00     5.471826E+00     9.031250E+00    -3.559424E+00     8.036655E-08
   -4.200000E+00     5.160729E+00     8.820000E+00    -3.659271E+00     1.269791E-07
   -4.150000E+00     4.850596E+00     8.611250E+00    -3.760655E+00     1.993981E-07
   -4.100000E+00     4.541452E+00     8.405000E+00    -3.863549E+00     3.111870E-07
   -4.050000E+00     4.233324E+00     8.201250E+00    -3.967926E+00     4.826278E-07
   -4.000000E+00     3.926244E+00     8.000000E+00    -4.073757E+00     7.438276E-07
   -3.950000E+00     3.620242E+00     7.801250E+00    -4.181009E+00     1.139146E-06
   -3.900000E+00     3.315354E+00     7.605000E+00    -4.289648E+00     1.733449E-06
   -3.850000E+00     3.011615E+00     7.411250E+00    -4.399638E+00     2.620862E-06
   -3.800000E+00     2.709065E+00     7.220000E+00    -4.510939E+00     3.936911E-06
   -3.750000E+00     2.407744E+00     7.031250E+00    -4.623512E+00     5.875178E-06
   -3.700000E+00     2.107697E+00     6.845000E+00    -4.737312E+00     8.709956E-06
   -3.650000E+00     1.808969E+00     6.661250E+00    -4.852294E+00     1.282671E-05
   -3.600000E+00     1.511607E+00     6.480000E+00    -4.968412E+00     1.876260E-05
   -3.550000E+00     1.215664E+00     6.301250E+00    -5.085614E+00     2.725984E-05
   -3.500000E+00     9.211910E-01     6.125000E+00    -5.203848E+00     3.933497E-05
   -3.450000E+00     6.282446E-01     5.951250E+00    -5.323062E+00     5.636796E-05
   -3.400000E+00     3.368830E-01     5.780000E+00    -5.443197E+00     8.021500E-05
   -3.350000E+00     4.716695E-02     5.611250E+00    -5.564196E+00     1.133496E-04
   -3.300000E+00    -2.408395E-01     5.445000E+00    -5.685999E+00     1.590361E-04
   -3.250000E+00    -5.270696E-01     5.281250E+00    -5.808541E+00     2.215403E-04
   -3.200000E+00    -8.114529E-01     5.120000E+00    -5.931759E+00     3.063801E-04
   -3.150000E+00    -1.093916E+00     4.961250E+00    -6.055586E+00     4.206175E-04
   -3.100000E+00    -1.374381E+00     4.805000E+00    -6.179954E+00     5.731931E-04
   -3.050000E+00    -1.652766E+00     4.651250E+00    -6.304791E+00     7.752975E-04
   -3.000000E+00    -1.928985E+00     4.500000E+00    -6.430026E+00     1.040772E-03
   -2.950000E+00    -2.202947E+00     4.351250E+00    -6.555584E+00     1.386528E-03
   -2.900000E+00    -2.474556E+00     4.205000E+00    -6.681389E+00     1.832954E-03
   -2.850000E+00    -2.743710E+00     4.061250E+00    -6.807364E+00     2.404298E-03
   -2.800000E+00    -3.010302E+00     3.920000E+00    -6.933431E+00     3.128975E-03
   -2.750000E+00    -3.274218E+00     3.781250E+00    -7.059508E+00     4.039755E-03
   -2.700000E+00    -3.535339E+00     3.645000E+00    -7.185513E+00     5.173788E-03
   -2.650000E+00    -3.793541E+00     3.511250E+00    -7.311364E+00     6.572393E-03
   -2.600000E+00    -4.048694E+00     3.380000E+00    -7.436975E+00     8.280558E-03
   -2.550000E+00    -4.300664E+00     3.251250E+00    -7.562260E+00     1.034609E-02
